"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.047414083268,257.5099844764,54.6880021526197,30.5892179445763,32.0718893010011,48.879025634108,9.27653869232774,7.44565923291497,2570.28832747826,1380.60749474171,93227,1
1991,253.279737756812,258.6986296073,72.3099530350847,40.8398964709437,28.0910837031633,48.7643642051458,13.3604818390675,10.3940194474635,3346.42197421711,1826.42818737089,93227,1
1992,253.75981392921,260.724659219953,101.183871089214,57.9683883051855,28.2960443546587,47.8634785236107,20.7915977895156,14.4931635902425,4588.3346291876,2556.70100477314,93227,1
1993,255.198785690205,264.539745112815,145.550422721111,84.2792706087145,23.0538726725358,49.2806820398777,25.6808703352393,21.5971390304398,6403.65063577223,3624.45862069244,93227,1
1994,258.479418316948,271.250593848316,209.7885749956,121.77692645741,21.3672489942644,50.964172834651,35.3764210700366,32.0925262080599,8812.59883884633,5022.18185220906,93227,1
1995,264.419143287917,281.892266604459,297.88248350374,172.161211929414,19.0619848499689,52.1650538389356,45.545458315947,46.1207288926419,11718.2059021064,6676.4700830202,93227,1
1996,273.381326090355,296.8494337171,412.984335803512,237.096893210582,16.2647625347771,49.0394839363134,53.1356362277637,58.6457639206161,14922.7793847029,8481.61220045942,93227,1
1997,285.813160995083,316.68497327809,555.148841681584,315.026801272283,19.9915866456094,56.4540725934667,85.5115642656013,87.2023725319594,18141.8530483262,10235.4781608341,93227,1
1998,301.301843872955,341.167804828755,719.648809590684,399.424339454759,21.4794510251836,65.6390521134193,114.526401670368,123.309997227427,21126.3751880681,11710.3514887461,93227,1
1999,318.286270027723,368.123208637178,900.993935936887,488.325005287876,22.5055527613994,63.3312724272702,142.086685996406,138.470286293236,23766.1221395271,12922.6279810928,93227,1
2000,335.88283062329,395.999087369969,1089.26052675401,578.607616328673,26.1691982246982,67.4124445397137,187.358673486477,165.602669743423,25973.5422324017,13879.2892999339,93227,1
2001,353.331647875662,423.661694578121,1271.38489925396,662.163983073775,29.4840788408417,72.1763098479863,231.276923266748,192.217026070993,27715.7208062452,14534.3869346582,93227,1
2002,369.936153069703,449.74158660269,1434.23111570389,732.67139369721,35.1183153331531,78.675360690067,292.428755475335,220.273900720487,28981.490228743,14900.870476443,93227,1
2003,385.014060425366,473.068278193863,1568.5514983753,785.939895197515,39.9655707185707,84.8854709204518,344.510850902,243.605533692217,29821.0984728882,15020.3837108771,93227,1
2004,397.911561871625,492.781096477012,1643.78811479428,813.516951096781,42.9094831982637,88.9727220009252,370.598626597838,254.522631686652,30354.222332342,14987.9081273574,93227,1
2005,407.710485693022,508.154264745421,1657.65543652328,818.59634296706,43.2111395926075,91.5375597266199,362.855021126031,255.061996750552,30773.0614062909,14930.4833106527,93227,1
2006,414.058569737413,519.042592718244,1640.65850255711,812.527406944759,43.0796389346921,94.9304440644178,347.098144336764,255.195787601538,31177.6761656884,14895.3986891514,93227,1
2007,416.953177260136,525.60099291864,1607.5449591204,802.176961444671,39.5522618458332,92.1151917523199,303.991389396634,238.936800098916,31639.2810686309,14935.6510055401,93227,1
2008,417.10860349225,528.713756129589,1566.23188826712,791.96703766875,37.7440821132605,91.2957671804935,276.43833822767,229.766635765815,32180.6910198712,15071.8247499391,93227,1
2009,415.313136152238,529.315525585288,1517.48156785364,781.830856492501,35.5335990141923,88.6244226279397,248.311285788045,217.662933372943,32783.7787422806,15287.7242523277,93227,1
2010,412.042742561282,527.954449058329,1463.287526491,773.69128550163,32.7141688830261,82.7613642115966,218.333391570692,199.940958593588,33450.278324399,15600.8733540892,93227,1
2011,407.68788055034,524.98010017079,1426.13168891408,772.196203378927,30.555623278057,77.8292806629626,196.897750922136,187.548213140494,34140.6837853505,15987.6521578738,93227,1
2012,402.346824095679,520.374402151019,1395.84335071406,771.702963692601,29.4474664844484,75.0267651634851,184.916290163825,181.963095585311,34793.1527466695,16391.9735765582,93227,1
2013,396.504719792106,514.868692239902,1348.95251520157,765.900354466115,27.9581209169553,72.3126191037038,170.488634583424,175.980640242822,35406.9802579027,16789.387385397,93227,1
2014,390.404790519658,508.937550415342,1290.84359662942,756.594755388575,26.20978295787,69.2471511896336,154.610458027036,168.651451829177,36000.1382816891,17184.2887779995,93227,1
2015,384.081321031946,502.571198652093,1223.75454266894,744.3106537626,24.8494051127682,66.0185408696198,140.892547279754,160.599592928335,36570.5410931437,17581.953913183,93227,1
2016,377.30721669233,495.436490844628,1160.45908509316,732.006845878504,23.339335374737,62.0594152765516,127.23864976452,151.123415155935,37123.0698967652,17988.9151851937,93227,1
2017,369.986661499759,487.431337604482,1096.45805668355,716.250504287514,21.8762334632527,61.5797205216732,114.708251995165,149.924637041877,37629.0340679339,18360.5020777801,93227,1
2018,362.474107928672,478.996907552339,1046.70016783817,702.746676273875,21.5399709454271,60.9956868600847,109.405034080503,148.698630152793,38052.6568166439,18654.5048059464,93227,1
2019,355.340478066963,470.915447988484,1027.35152797599,698.117221287961,21.215734091931,60.2751026342377,106.755704281091,148.153075274275,38451.4732285818,18902.5856223754,93227,1
2020,349.052759381002,463.920947587802,1020.59291177433,696.547955153107,20.8915661222277,59.5371714375703,105.491650531678,147.712175404466,38792.4213681931,19081.3434572695,93227,1
2021,343.719157753749,458.119380583555,1019.16047872143,696.006732416237,20.5851029441544,58.8204275232513,104.867966247463,147.509423096357,39088.0098481623,19214.5671000587,93227,1
2022,339.359950348465,453.51618851476,1020.08385444548,695.679197159671,20.3099556422123,58.1736863001412,104.623400048703,147.407975243132,39340.1183316571,19308.2036325357,93227,1
2023,335.878362986879,449.98885740381,1022.09428114385,695.226153568701,20.0724758389318,57.6220886929999,104.606900166611,147.334292581762,39552.511521881,19366.4144635381,93227,1
2024,333.140041635988,447.366737116519,1024.57636907577,694.497353711237,19.8737760234118,57.1724089092276,104.724657996582,147.246207244184,39729.0389592766,19393.1418400756,93227,1
2025,331.010303172567,445.477243866181,1027.18981560081,693.413728677967,19.7116615551164,56.8199390397885,104.916294979883,147.117251347462,39873.2621154306,19392.0924425692,93227,1
2026,329.369047258903,444.165212226716,1029.72410183561,691.931742351193,19.5821911601026,56.5539026333918,105.142174982824,146.930142312092,39988.3995622344,19366.7574096928,93227,1
2027,328.115067068839,443.299028414116,1032.03911450541,690.029501122565,19.4807659413326,56.3611463508256,105.375929477952,146.673809239753,40077.3266305782,19320.376461047,93227,1
2028,327.165762033193,442.770621611507,1034.03869919366,687.701065030932,19.4028079421821,56.2283758984586,105.599825934332,146.341862665823,40142.6106806131,19255.9133331981,93227,1
2018,362.367327389411,478.514316987486,977.241154733489,615.894700115883,21.551567191325,60.991007000415,103.74261563389,134.22964534802,38011.2650129064,18657.2395733869,93227,2
2019,353.541943356946,466.6717974749,851.295747910946,490.592852784823,21.2475831951556,60.1529392208291,91.6866584566803,110.311813695027,38227.7317836075,18942.2985154737,93227,2
2020,344.098185304244,453.149081058479,785.501760604066,436.144839406526,20.9172008675814,59.1019424136241,84.7820791614269,97.1901237780491,38251.3867440127,19126.5954764317,93227,2
2021,334.780633188265,439.666927389378,747.013925200313,408.609349630335,20.5345050870479,57.8448791881097,80.3868572247939,89.6019136547534,38209.6461462629,19264.9523846196,93227,2
2022,326.327698006108,427.414391516844,721.824997608156,392.163480015366,20.1227075088406,56.4972606044539,77.3822567290514,84.8590309836673,38143.8009387633,19373.8219369195,93227,2
2023,319.069486064351,416.871096473786,703.682115231184,380.92661439726,19.7137332896966,55.171812855483,75.2166490791494,81.6851571204478,38066.3337555704,19457.5646586632,93227,2
2024,313.045408049317,408.082698519845,689.699146472907,372.562013498155,19.331896741526,53.9455189726735,73.5954829050447,79.4432815332143,37981.5751166471,19518.2973210143,93227,2
2025,308.15305063172,400.893487065737,678.440376497284,366.011663969359,18.9912244326684,52.8586294585363,72.3462434001574,77.7912606187679,37891.0404191826,19557.8437400101,93227,2
2026,304.241238708924,395.081097646424,669.113770679036,360.710410337108,18.6974689024964,51.9243976330506,71.3604072744191,76.5311712678789,37795.0730697083,19578.0077253718,93227,2
2027,301.154384926713,390.419588483529,661.232323370751,356.309178093598,18.4508537942897,51.1392795322491,70.5663194883771,75.540890481621,37693.6249967553,19580.6195527348,93227,2
2028,298.749334432026,386.703048510055,654.460572151538,352.566709640759,18.2482808677263,50.4904270205098,69.914510325673,74.7405493921352,37586.5535892683,19567.4500712073,93227,2
2018,362.271317274324,478.387282105571,939.905494671284,601.137585695751,21.5510701755151,60.9894936231229,103.39368026275,133.917289542655,38011.3309043457,18657.3092342323,93227,3
2019,352.374651157455,465.130229835677,762.166629901819,448.803386582726,21.2351077832817,60.1152014823193,89.73885170013,108.327102774743,38228.801169077,18943.2049989662,93227,3
2020,340.620687064116,448.565041837014,678.915520305559,381.027296996389,20.8587661106844,58.9237827774451,81.1252123533041,93.1447972273569,38254.4748496886,19130.0300087277,93227,3
2021,328.534379594128,431.454582735054,635.711153063986,348.505271863351,20.3922040066359,57.4135203354187,75.4875807855201,83.9236313923221,38215.7014884678,19272.2529331331,93227,3
2022,317.481412231746,415.815586095819,609.971108583508,330.676250106198,19.8723350068018,55.7441119229462,71.6951709851116,78.1057029337443,38153.3895323527,19385.8088961701,93227,3
2023,308.065752266051,402.481882332034,592.57943187797,319.395792005103,19.3483600257877,54.0812744473554,69.0678304992485,74.2941390193614,38079.7119767335,19474.5992843077,93227,3
2024,300.372886392554,391.552515143712,579.729334742063,311.43969921389,18.8576967225227,52.5405953751446,67.195902035241,71.7037060678649,37998.802749043,19540.4402211497,93227,3
2025,294.245595402425,382.794322189028,569.687428148318,305.436123689787,18.4217779761259,51.1829248341054,65.8261367544528,69.880190585456,37912.0632624905,19584.9846141445,93227,3
2026,289.448415425046,375.870911352376,561.564467929163,300.716791905842,18.049151693536,50.0281988875577,64.7979520189007,68.5531076814827,37819.7760933958,19609.9504528217,93227,3
2027,285.742945858947,370.445969111103,554.841081647302,296.900064571925,17.7398131482357,49.070856025207,64.0072026908275,67.5562566164075,37721.8595305729,19617.1205746315,93227,3
2028,282.918024251665,366.223649145405,549.176041492541,293.737014736654,17.4889936065157,48.2921563234907,63.3850015667149,66.7843033968882,37618.1614437699,19608.2589048687,93227,3
