"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.808077929401,253.48112581278,50.1173281536343,39.2377780720954,38.9900727229956,59.2988408563755,7.40633705587941,8.58871107654872,1911.86639126775,1487.78087296982,12694,1
1991,250.788328774305,253.93071435615,67.1836897311261,52.4560930561478,33.9305382431895,59.0576865670676,10.5228013268483,11.6968272789559,2513.01947260356,1969.17680355715,12694,1
1992,251.090651003679,254.934501356098,95.3620576235134,74.9478558107226,34.3689768790819,57.8637636274653,16.2575838510401,16.0609002150529,3481.63937531042,2768.64087429071,12694,1
1993,252.562143565689,257.49678405054,138.7920518664,109.182250142885,28.1515587438514,59.4234537812181,20.0702919859334,23.7573291402142,4911.70873174594,3937.3510396673,12694,1
1994,256.175829618821,262.752743916532,201.644824755658,156.953849763325,26.264521311939,61.2563436611419,27.7785438504458,35.2002423997476,6828.21035403348,5453.42789414509,12694,1
1995,262.729726278075,271.682927053192,287.606744332686,219.423956716375,23.6913458555476,62.5184697482041,36.1098961868106,50.4769232195564,9160.13954213776,7222.86700301449,12694,1
1996,272.541736820273,284.612150626846,400.197291639831,298.156543489998,20.2025248673009,58.5648041776287,42.3931071038701,64.2276172054524,11769.6210304231,9136.1614169039,12694,1
1997,286.324547366757,302.547219363651,538.776768285388,389.375467547836,25.4291024111051,67.8898825400417,70.2215560988869,96.2125053983344,14401.1394884931,10935.6133985171,12694,1
1998,303.648287033978,325.504953979787,698.524139095499,483.941898791576,27.3163945705029,78.4246517088597,94.776554227906,134.94245982759,16844.8002537965,12359.1197838251,12694,1
1999,322.700643864045,351.031454884446,873.583503795387,580.143778562108,28.822826969257,76.0348886818218,119.218633696678,151.456983884243,19004.2190233266,13467.6075538151,12694,1
2000,342.495520417085,377.536300572054,1053.12433707094,675.544100245488,33.7187258828193,80.8291191325864,159.340810833149,180.148766047917,20789.9685430299,14306.1854715158,12694,1
2001,362.369484689473,404.310279323387,1223.07200639339,760.2189984425,38.3090406577939,86.686580745835,199.644257312525,208.453092176574,22157.3084424692,14809.3349601219,12694,1
2002,381.410209016142,429.979423389006,1370.15369559634,827.533802819823,45.5166548011668,94.5527484925691,253.215059221194,237.665389589924,23097.1508361151,15000.9379957636,12694,1
2003,398.808482659135,453.250601455394,1483.74830011896,873.165829075896,52.3339274206244,102.191352675271,301.668852709732,261.208084691342,23631.7972014769,14931.1813772061,12694,1
2004,413.558883222847,472.891554056613,1542.23227997485,891.493126140691,56.0063652815078,106.979306711528,320.916498854129,268.931319678101,23903.7343850757,14729.6506366681,12694,1
2005,424.813404597205,488.118161461415,1549.00030204225,888.897474934563,56.4495834242639,110.076439954861,309.251584504576,264.915109715906,24103.4776459182,14545.3076816043,12694,1
