"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.676363125855,293.154333076088,65.5076719991358,43.715971048949,46.2201826662845,68.4990440910517,12.0203870800261,11.2322242851901,2144.7213341259,1426.95656890378,74343,1
1991,289.034323295188,293.175077785819,86.6031978843911,58.2706552964739,40.629539030026,68.2342465673841,16.4899560172635,15.2582360977575,2808.23492241457,1889.13747027917,74343,1
1992,288.09008327179,293.283724399205,121.719531627404,82.8935582725511,41.091980710658,66.7092853548586,25.0803964336384,20.9451135231916,3880.93993511511,2654.50009578115,74343,1
1993,287.507415823217,294.361938069658,175.137619958023,119.89575343066,33.2659905415914,68.3035763928656,30.517001224194,30.881119898452,5464.70146502491,3773.05931350226,74343,1
1994,288.140777342557,297.443737898794,250.496039812304,170.513037056405,30.8586569773377,69.947137014837,42.0030890961196,45.3336146577584,7580.96476243467,5226.77991648969,74343,1
1995,290.698316803544,303.373757853899,349.648761215983,234.777217025855,27.4538795303604,70.5443174307081,53.8977952882056,64.0003670727347,10141.9594841634,6928.93138926365,74343,1
1996,295.610069381869,312.551550391288,473.210084760077,312.443175085152,23.2764197261372,65.3361584610033,62.8645389449054,80.112981582623,12982.1603221858,8769.59633011606,74343,1
1997,303.679161639125,325.920409873466,618.186916866297,399.079116223038,28.3850434575991,73.9382886507928,101.553630571116,116.980699912486,15836.9540212332,10518.5558541019,74343,1
1998,314.547509515411,343.324730811602,776.147499636358,485.164140654794,29.7331460467119,83.2702829674899,133.94949253463,159.652596505222,18461.8654790266,11928.5000321072,74343,1
1999,326.965368259265,362.968099122348,940.957991076008,568.624332532795,30.7070042907319,79.08922568619,165.623175165013,175.616083733316,20767.2039813133,13037.6406004704,74343,1
2000,340.434896979209,383.692869736707,1102.96555372662,647.938701785303,35.0259448388417,82.4872286222133,216.396435598383,205.067334796245,22658.846138323,13882.3852271465,74343,1
2001,354.414503485661,404.772392523744,1250.06487406346,715.478413201393,39.0197235046146,86.809774933527,265.93678226633,232.806861797597,24092.0255966642,14407.3223311074,74343,1
2002,368.213281548454,425.043500438519,1372.18989441796,766.839132527263,45.5967049572629,93.1979624997336,331.274094141091,261.088842414309,25060.964998745,14634.5038279918,74343,1
2003,381.213598558316,443.427982305126,1461.55816788333,799.356039076349,51.9175744664272,99.5909404909228,389.664583395386,283.512286248983,25586.7258460401,14606.8336748058,74343,1
2004,392.638668822445,459.159670124607,1504.86797851462,810.680605767399,55.0057057113636,103.403737934153,411.775552049627,290.632248382887,25832.8625792387,14445.2320437701,74343,1
2005,401.954754139809,471.967098177279,1508.05919681083,807.315008568026,55.2045070234619,105.74482985938,398.461718162358,286.53353843814,25995.1040010222,14289.7027024479,74343,1
2006,408.554793709581,481.46301064268,1492.21396378261,797.826643520338,54.9047533400483,109.27502770661,376.60035790936,282.904518944331,26181.3681036315,14185.8548708206,74343,1
2007,412.208786780472,487.53628120635,1468.18828157385,787.81303606587,50.2329042220939,105.674034055455,325.672691441201,262.039919618419,26468.907957763,14190.7350903056,74343,1
2008,413.647280025737,491.002479789863,1441.4936027454,780.37599934362,48.3075907238234,105.090421928797,296.18304974076,251.523156150875,26865.3024646384,14311.4105623959,74343,1
