"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.438919558431,226.22477253659,64.9051951485519,34.1150420429019,30.3944983815149,42.5429060941407,10.9631803201215,7.95972185001582,2761.74529624327,1420.89700805669,75265,1
1991,222.787406270532,227.539168283643,86.1532499152606,45.7188351571825,26.3695899102171,42.4515844863335,15.2026829793353,10.9906815935035,3588.66301425331,1878.87004623307,75265,1
1992,223.41287136495,229.73709818971,121.223970286215,65.2826791845506,26.575476442226,41.7229424617443,23.2935774989386,15.2061615302484,4914.55118512686,2630.15162535293,75265,1
1993,224.994415989636,233.726930363027,175.230768480656,95.3844908659915,21.7397728142478,43.0521339337763,28.5574808738032,22.5536066937212,6851.53797629669,3728.59722257261,75265,1
1994,228.423885808084,240.672961985256,254.187675713407,138.446159435747,20.0580968613251,44.7993943648679,39.362626614899,33.7073475525282,9429.39488887988,5165.74776332493,75265,1
1995,234.439545659956,251.449822388202,362.273260767775,196.36759982489,18.1284246318914,45.9973527673032,50.9778008735203,48.4778924553733,12513.6869845605,6863.14900836029,75265,1
1996,243.26923904556,266.394686412878,504.314252171995,271.220379309048,15.5075585568,43.6233489842953,59.9140466332573,62.2126930954762,15908.602776604,8712.16837332121,75265,1
1997,255.584012101831,286.298925166972,680.519987020299,361.399798935632,19.1504558701229,50.6064272071771,97.6444540348557,93.5595158089082,19296.6145216624,10502.2787879146,75265,1
1998,271.099219391061,311.028789577203,884.420534534508,459.471809064502,20.6968722468372,59.1789208112228,132.508741803192,133.739681681045,22404.8105910171,11999.7018647136,75265,1
1999,288.222432582038,338.438669162942,1108.25608616898,562.51747263109,21.8761343633985,58.0935065488055,167.279503108876,152.960273930677,25126.8364469614,13215.0975804115,75265,1
2000,306.096685633704,366.929869183177,1338.06545415341,666.913665342987,25.6470004699631,62.2166751578056,224.515435702032,184.542205843497,27371.1783397243,14169.8190891646,75265,1
2001,323.991196295914,395.353964110181,1555.90393554904,762.454543701555,29.0762316549714,67.1736258115376,281.230286138371,216.791865999428,29104.1273881537,14810.8006024198,75265,1
2002,341.133262363935,422.182891499051,1745.04374683798,841.469708605091,34.7014269900259,73.6547553927437,358.82939987523,250.959142089202,30321.4833171104,15154.3557400894,75265,1
2003,356.794365765562,446.053598231759,1893.46117831043,898.773976912375,39.8823970745418,79.9037362098241,428.4980373228,280.08009014051,31067.9711637776,15242.0134117158,75265,1
2004,369.97984999518,465.737709939491,1968.01030004777,925.503806232007,42.9825027619777,83.993238531525,461.742311889959,293.661325608647,31492.815668348,15179.0063415893,75265,1
2005,379.145970912866,479.827162565247,1968.44555772542,925.661142655837,43.3981846968599,86.4531346896163,448.767831290134,293.299664558958,31820.5172812246,15103.8644992741,75265,1
2006,383.70624955905,487.948111386885,1931.74717426114,912.261097014347,43.1617086255247,89.4475815746096,422.395873185921,291.25937952312,32164.790370533,15065.0199615015,75265,1
2007,383.869708428675,490.529412230537,1876.33592224644,893.606171898339,39.5928352392073,86.313570958358,364.531021924662,269.741316811771,32597.8551846912,15114.3385688757,75265,1
2008,380.645555407275,488.868838984765,1812.12675138679,874.804895673051,37.6344026494915,84.9580126432691,325.699097923994,256.36841380321,33137.5033828627,15267.7477556284,75265,1
2009,375.088581840915,484.244192377596,1740.48153413487,856.110698769211,35.0509698906086,81.5572606566434,285.331539656199,239.145983653091,33761.7328548493,15509.6363158687,75265,1
2010,367.87042515237,477.449003561345,1663.77967600771,839.454062984718,32.0073555600149,75.405989829312,245.232031966925,216.48287502127,34465.0982878354,15852.7673692855,75265,1
2011,359.547278921839,469.033963845694,1603.13600899699,829.078137465618,29.5342763043621,70.024961810093,217.298359246602,200.547155902302,35200.3330354379,16271.4844895898,75265,1
2012,350.734702041969,459.598232750498,1546.26116917273,818.774603796651,28.22583058035,66.9169630170038,203.921600399673,193.994327175429,35884.6054577897,16694.5791702153,75265,1
2013,341.997081660821,450.01780768383,1473.85691882147,803.775666333279,26.4207075065743,63.6264063411562,186.514879071087,186.046779400284,36523.5132861398,17106.3607939582,75265,1
2014,333.44669755553,440.584884523474,1392.68265861228,785.779422624313,24.5790932177385,60.4437078198568,168.248259240088,177.421390767773,37134.148770996,17508.4168672968,75265,1
2015,324.935888553725,431.056730773571,1304.48909996154,765.075618940112,23.1430303155787,57.2171394906112,152.040499748737,167.959365795736,37718.417981434,17908.3832659738,75265,1
2016,316.159855907804,421.000523170834,1218.47047807207,743.963352477007,21.5287324837663,53.2821986088938,135.822253611118,156.844364516607,38284.4180068681,18317.0147338487,75265,1
2017,307.164133171864,410.466253636557,1130.47681012835,719.23511505929,20.0003958521845,52.269081321322,121.524690778283,154.424678692439,38800.1096400086,18688.1203981267,75265,1
2018,298.356324614047,399.964632208721,1062.53976322684,698.191277532029,19.4739012592373,51.2843890775202,114.708818718229,152.394978745535,39228.9370894699,18978.4643203666,75265,1
