"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.148443038682,234.678624506758,62.5101255539488,37.1182783015723,32.9311821728932,51.8146539232382,10.9894977115856,9.85987619139482,2460.55200259793,1466.95733130206,4860,1
1991,230.994469321036,235.249891231872,82.2872878090496,49.3892641737531,28.7499251509968,51.611331339688,15.1282432729033,13.479616256818,3206.45477096349,1940.38113752401,4860,1
1992,230.787551172347,236.200732954801,114.781476345151,70.0640585906118,28.9340382719702,50.5163201863503,22.9793022416364,18.5258929227597,4409.90933369895,2724.33443734993,4860,1
1993,231.146726400083,238.344563335363,164.538015532006,101.573297311917,23.5725054128805,51.7826786645687,27.9924126077964,27.3017224464345,6175.83999336965,3870.77009179326,4860,1
1994,232.946113091167,242.794411200733,236.658822882337,145.769953852808,21.5758083142911,53.3684726804015,38.4122929866577,40.4399392047172,8537.0899221348,5362.45242244091,4860,1
1995,236.902487860253,250.386640076138,334.293270334935,203.737076195752,19.2360223793375,54.122621262104,49.5937925857307,57.6105872831227,11376.6455125052,7109.90288594987,4860,1
1996,243.260602308623,261.392937640486,460.451655822719,276.547645266708,16.3224132591817,50.5416104370262,58.3403909566579,73.1511231517179,14509.8781927986,8998.02232486785,4860,1
1997,252.622164757753,276.555037162386,613.995368594172,361.006665521841,19.9386813367648,57.7175453703526,95.092003150671,108.432404863059,17641.7617180596,10791.6942453234,4860,1
1998,264.8364174185,295.954078536529,788.528671475469,448.258333284153,21.1651169485624,66.3272874990817,128.097039397372,151.360738356113,20510.4528988329,12230.8746331744,4860,1
1999,278.511665846513,317.590286746323,977.881701437782,537.020402913043,22.0169538545656,63.4094444090207,160.613491525823,168.293817171785,23015.0631852513,13370.5097604533,4860,1
2000,292.834214889557,340.010085669588,1169.58289297227,623.953512653353,25.4403975965974,67.1527030311921,213.884604820825,200.175895669872,25059.0234705784,14228.8580735946,4860,1
2001,307.249428344042,362.366402665946,1348.54330877321,700.027838338527,28.5934810347287,71.5233055947947,266.531067368076,230.423455626272,26601.6508173978,14754.0884953088,4860,1
2002,321.142881123963,383.481942112869,1500.90328109408,759.31870225117,33.7828378767782,77.6222459767172,336.808004044436,261.304031329412,27638.2406508847,14968.8998247206,4860,1
2003,333.936902258242,402.273228674461,1615.89658873351,798.163066124978,38.6761411285726,83.5826775060319,399.174496982209,285.652062563202,28204.0333848261,14922.9553231339,4860,1
2004,344.676957484826,417.663065981189,1667.88696039084,810.488560026702,41.3055283766394,87.2490198202472,423.239724039561,292.662737024193,28467.5992093313,14743.4153466214,4860,1
2005,352.093514661262,428.528150282366,1659.34097881919,801.801253737052,41.5664686864742,89.528850289363,406.859059277291,286.684648191699,28653.2927084233,14580.3672817932,4860,1
2006,355.816267281077,434.753522001528,1623.42479509174,784.623000525122,41.265470037409,92.4593982175106,379.806321158704,280.18519539257,28873.319416156,14481.5547405409,4860,1
2007,356.131900778016,436.82018885092,1575.99329713345,766.055191903684,38.0387092340399,89.4466102243845,328.089666690642,257.613012452488,29195.2427930391,14493.4794624594,4860,1
2008,353.807674289097,435.722157906672,1525.68385807253,750.516838233008,35.9862462026806,87.9252640327953,290.913949425721,243.171341531479,29646.1305129929,14636.9813312818,4860,1
2009,349.806135087305,432.559768665818,1471.95794278081,737.038858433762,33.7031029082201,84.7390255330561,255.934871763742,227.06518821912,30190.7624613993,14881.7848620157,4860,1
2010,344.621395495993,427.879750182744,1415.80112823248,726.596861441329,31.1221856703076,79.0443355731093,222.369675483145,207.298195292384,30819.4751926833,15234.9057644551,4860,1
2011,338.594630758825,422.011005400631,1371.40420523693,723.606803538754,28.8576901734672,73.7224806503724,198.075092643166,194.214714213817,31493.4717478557,15674.0512155615,4860,1
2012,332.228621117658,415.514855284389,1329.24749067351,721.56756441673,27.6986621270905,70.7286637636619,186.15002673059,190.394132808966,32137.1506044974,16120.759088639,4860,1
2013,325.851572898032,408.901424583789,1274.20167759365,714.255850172552,26.1946255548385,67.9338502185906,171.054308037706,185.305264622071,32750.7178806397,16550.6511886472,4860,1
2014,319.465794412148,402.279798042087,1211.1903758173,703.644072023539,24.5257653286602,64.9755377974922,154.278645966358,178.36958649483,33352.6472881812,16972.0675943023,4860,1
2015,312.910955864296,395.386064694079,1141.53455929651,690.361686940696,23.1482070467389,61.727559679816,138.743782032845,169.816405935709,33943.2828905166,17397.6676120169,4860,1
2016,305.981999453896,387.911001495126,1075.29348177526,676.833326046718,21.6700885662898,57.8837490837106,124.55938902248,160.298760566804,34524.9160608833,17834.2407933297,4860,1
2017,298.767689148447,380.008902472672,1007.94784591006,659.675879949324,20.2169859869515,57.3028087633014,112.27897771166,159.805115738279,35064.5386477863,18228.5034480078,4860,1
2018,291.649810976146,372.15082809424,955.959482260664,644.698664062361,19.8722527277566,56.6038818990879,107.343876257049,158.948553746735,35521.5475414374,18534.1392459111,4860,1
2019,285.221695870837,365.109767442059,934.787041149732,638.429063997986,19.5205556696929,55.8115230002202,105.261195124043,158.912565254168,35955.1441346285,18784.1230544724,4860,1
2020,279.874885927319,359.456736467626,927.010626136409,635.5598561022,19.1848339120854,55.0519848140791,104.65965165087,159.056026308404,36326.7056353636,18955.9395073649,4860,1
2021,275.581353758408,355.109977824953,925.199789849619,634.03549181327,18.8811901055256,54.3563836661457,104.710805347434,159.451838058929,36649.6056245192,19075.5427073725,4860,1
2022,272.25202732401,351.936595658261,926.208518553267,632.944475937977,18.6196437020172,53.7641583623016,105.119430177018,159.912141342144,36925.8080177879,19150.2779810046,4860,1
2023,269.734263387921,349.742988022384,928.619803493803,631.866133532284,18.4029150279485,53.2900337117714,105.720682555193,160.338783224787,37159.3734271585,19185.4484071592,4860,1
2024,267.868509886046,348.327939700537,931.701693344742,630.594186963722,18.2290177893817,52.9315160896286,106.415669470069,160.679200635131,37354.4933270496,19186.037168862,4860,1
2025,266.513679919019,347.512620073667,935.026797313563,629.013413613309,18.0934906828896,52.6768546342362,107.142760021916,160.903813964126,37515.0237905176,19156.6284241282,4860,1
2026,265.552797999306,347.147891362593,938.325297494062,627.061676847535,17.9908234365079,52.5102451785139,107.862978674794,160.99632397257,37644.4664322724,19101.4916207068,4860,1
2027,264.89259356599,347.113979571069,941.417209803956,624.709845340126,17.915429730282,52.4152208208139,108.551343040091,160.949003154919,37745.9459883113,19024.5278980959,4860,1
2028,264.459744051302,347.31639419223,944.182578348019,621.951332963095,17.8621189942471,52.3763767016418,109.192049026694,160.76018631074,37822.2523844729,18929.2626862715,4860,1
2018,291.350449014338,371.488080146969,887.494752558395,563.862838400127,19.8793192216931,56.5890616799177,100.085697769187,140.399496796568,35481.8740506659,18543.5560874923,4860,2
2019,282.56869723062,360.173482348508,761.376013389952,446.426413030081,19.5216284838717,55.610477217085,85.9451052932032,110.615194657758,35744.3675593871,18870.017404494,4860,2
2020,273.569005136412,347.953922244224,696.411916502008,396.073020873314,19.1390978358724,54.4342808871724,78.302441843159,95.0049049636257,35813.6969530586,19097.341392497,4860,2
2021,265.206797909089,336.470979426983,659.55938422527,371.222773970334,18.7215637314431,53.1008824552137,73.8403420637561,86.5266790162869,35817.2328237876,19276.7504099615,4860,2
2022,258.014144841695,326.558043995775,636.408387866257,356.803300195578,18.2962267719255,51.7372883864987,71.066552992871,81.6088090139681,35795.4679775879,19423.0619854656,4860,2
2023,252.122557770601,318.411076886513,620.482724807701,347.220767821618,17.8923019907705,50.4494697779837,69.2433346718824,78.5745142079881,35760.466444332,19539.8454127459,4860,2
2024,247.436892803409,311.9009252814,608.760544272957,340.263460150365,17.5290372434451,49.3002314029569,67.9875015741106,76.6024884895574,35716.4328424231,19629.1042942643,4860,2
2025,243.778173420882,306.782424400683,599.719127436474,334.93211526655,17.2153350345152,48.3150150992883,67.0868604778226,75.2637249159269,35664.8788842,19692.8633069848,4860,2
2026,240.959150360271,302.798984219674,592.513578094735,330.694415701597,16.9527137800954,47.4946640308476,66.4177050925314,74.3192508609194,35606.2116092968,19733.312959447,4860,2
2027,238.814000979485,299.723438730486,586.627901776356,327.221358129773,16.7383252870154,46.8265854793198,65.9051189956078,73.6280473296729,35540.4435937051,19752.6646412143,4860,2
2028,237.203550547738,297.365471495438,581.713449496124,324.288392318139,16.5669528954827,46.291709206101,65.5015876672319,73.1022369402523,35467.511308531,19753.098608405,4860,2
2018,291.290912374702,371.411746633643,857.36484765134,551.341620659345,19.8789971861519,56.5880454882257,99.8289725136239,140.141277856941,35481.9233588341,18543.6133212392,4860,3
2019,281.863006522258,359.274840781584,689.174061569976,410.823700153004,19.5138669743985,55.5886323755927,84.545880107743,108.978761783967,35745.7686078121,18870.2993463779,4860,3
2020,271.490404110855,345.305615668486,610.161496980358,349.079667958873,19.102376461917,54.3204195054636,75.6994062054555,91.7547815482936,35816.5338205665,19099.6763612552,4860,3
2021,261.535058325409,331.801645510369,570.169803925642,320.148500771868,18.6326106369221,52.8241694987248,70.3990445159437,82.0432986560508,35822.1472229546,19282.1366346339,4860,3
2022,252.905651843922,320.077044138794,547.598033803803,304.914239669747,18.1410143353307,51.2576752440474,67.1251970994388,76.3573017896639,35802.79725882,19432.0509129369,4860,3
2023,245.879727253056,310.509612825218,533.36180605542,295.752576419148,17.6678956039826,49.7618229751031,65.0356844282861,72.9057150362246,35770.3338868184,19552.6396031136,4860,3
2024,240.368817684784,302.974398698552,523.521510449056,289.602112440081,17.2406281939531,48.4238013579312,63.6583719063393,70.7383586551557,35728.8217753718,19645.664553104,4860,3
2025,236.144106619844,297.159882509025,516.245455605715,285.142646643638,16.8724617058,47.2811211954797,62.7203226352981,69.3323117917597,35679.7109959561,19713.0534069595,4860,3
2026,232.95582585369,292.728555446642,510.601094290782,281.731332118536,16.56621783067,46.3373249212789,62.0596635102248,68.389727182497,35623.3669806897,19756.9187275839,4860,3
2027,230.582024686721,289.381443740653,506.066873429216,279.01079144721,16.3184808462409,45.5770738626093,61.5787327586403,67.7355739851466,35559.7967539746,19779.4676527507,4860,3
2028,228.840345898032,286.873401709415,502.319398356649,276.757600681019,16.1226519306655,44.9764124138372,61.2172808304735,67.2635332886786,35488.9361802845,19782.8801148331,4860,3
