"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.092053925755,210.973802553198,62.4995552885315,37.8959143371318,31.431797481132,45.1959112083534,10.3813589611501,9.25273985609056,2717.69596757694,1609.1008713275,87779,1
1991,208.366832948197,211.963540214784,82.4022837832181,50.5839527480584,27.269212854784,45.0107746716376,14.4630869054569,12.6616041986155,3533.65975777538,2126.67952910421,87779,1
1992,208.933335241916,213.697504765828,115.523473614177,72.1172607643706,27.3573656207241,44.1099569761412,22.4063995842558,17.4727260982998,4850.56639749487,2980.36099339282,87779,1
1993,210.465358761829,217.033124087542,166.606577049946,105.250712184014,22.1107732255564,45.4981672333436,27.3398391176577,25.9135244594966,6775.74761666082,4225.91366679897,87779,1
1994,213.708187639103,222.91959847841,240.737291493475,152.343581330987,20.5983862417581,47.0597738933652,37.8196701638731,38.5162617102605,9327.77054293142,5847.25292985243,87779,1
1995,219.377277638523,232.277192541269,342.39711343822,215.31122465204,18.4501475339134,48.248552700413,49.0536070868674,55.6141636292172,12396.3077571703,7749.91464272642,87779,1
1996,227.778145725044,245.467829116573,475.530719031369,296.273919206354,15.7048006184142,45.4129818278483,57.7521732440027,71.3291590308567,15776.6233481497,9812.44522194863,87779,1
1997,239.311040566146,263.030456273826,638.988041438861,392.222309904878,19.6280968749825,52.8538545449428,95.3431256727964,107.689967596335,19139.5640788,11777.713230562,87779,1
1998,253.47935552966,284.659496096155,826.003007376305,494.333694680284,21.065405537906,61.2565567967186,128.664758752585,152.257045702513,22216.9289815364,13386.4469025846,87779,1
1999,268.861998116781,308.429787707208,1029.43133876285,599.581276153368,22.2459599015741,59.7741605931008,162.47523835827,172.884725756951,24907.9800166042,14668.7449563624,87779,1
2000,284.538802429923,332.73839786903,1235.89123680901,703.699727237609,25.9216009903792,64.070222729725,216.628659335483,208.055042286464,27118.197876887,15649.5530784715,87779,1
2001,299.820478192062,356.520459790272,1428.46581196526,795.88229699819,29.4940060734709,68.8674428661444,271.58993885023,242.001310907431,28804.2418482382,16275.1656975652,87779,1
2002,314.034906080149,378.517563941298,1592.59121676106,868.737374526146,35.0432504783062,75.2257840333216,343.796853305676,277.005811083965,29969.932200832,16567.3748742656,87779,1
