"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.346299685437,300.811643739577,59.0020950975804,38.9041080058446,39.5992389448294,51.6959614448914,11.1884972861259,8.81416720804392,2113.48269325344,1392.62681723785,64824,1
1991,297.241154381461,301.426802609748,78.5036795640222,52.0228754693505,34.6937984564888,51.5626325133,15.8094404824529,12.089370891145,2768.11115450891,1842.98545206895,64824,1
1992,297.290462057285,302.658691731519,111.137454551787,74.234276351148,35.2490622344056,50.5013644302437,24.5348560887731,16.7208222693701,3828.02149396109,2583.97107207472,64824,1
1993,298.326147659545,305.549680966316,161.063932453221,107.894706358874,28.7372832925695,51.9287639976666,30.07955967571,24.7850699559061,5388.9294807628,3666.26394463759,64824,1
1994,301.39729505747,311.36937924071,232.611357597496,154.795800415515,26.7325252170314,53.5715415666341,41.5750143098762,36.6826747052279,7478.60223506242,5078.98825796344,64824,1
1995,307.377364932796,321.159791269683,328.676404632842,215.90328700583,23.972443191889,54.5615181963887,53.6224909336816,52.2720921305652,10009.103285973,6743.93641207092,64824,1
1996,316.599596713719,335.269634188606,451.13615841437,291.878703772904,20.5060116577048,51.0220843841571,62.6493630075545,65.9174969309038,12817.5958595526,8555.62630683127,64824,1
1997,329.662574371047,354.379860717408,597.857954248136,379.523831941362,25.1648303997858,58.28898585486,100.588644787464,96.9002286091704,15634.9350174744,10303.0354293324,64824,1
1998,346.1366114048,378.280113634494,761.450571915418,470.422950272149,27.0448049787356,67.0904518915939,134.417240030864,134.931214988671,18221.4419577814,11748.8377201837,64824,1
1999,364.326420916212,404.733005902626,935.371210657565,561.745989326199,28.3407154049047,64.7694853718993,166.510284450706,150.636039001368,20489.1561336042,12912.9866362319,64824,1
2000,383.294309375912,431.994488319793,1108.24317823848,650.599810521825,32.8861713271503,68.2382139418292,218.49510379248,177.528640809472,22341.7656314868,13823.0698245174,64824,1
2001,402.221332275404,458.931509029652,1266.26267217875,728.592917581459,36.9633101509449,72.5018461475475,267.756831986033,203.522834322909,23737.8521520447,14426.0875766247,64824,1
2002,420.27278341062,484.105900444407,1397.72717569183,790.301511970232,43.4855322211083,78.3460863977555,332.298341692485,230.173666397908,24672.7450541524,14740.6361887971,64824,1
2003,436.776865586927,506.304107716804,1493.72695089004,832.243696587239,49.7115178463142,84.0440372552531,389.040179137979,251.803155036301,25168.8347109693,14805.0670163223,64824,1
2004,450.701616991525,524.457205076354,1536.926224595,849.595476274368,53.1539278270573,87.4972915339692,411.616565832405,259.891871926013,25376.0488917426,14725.6849456725,64824,1
2005,460.735485063359,537.594440345838,1532.0473722437,847.057338831886,53.425884607947,89.4696563453876,397.107839823132,257.327483890665,25508.4569001383,14635.4947779903,64824,1
2006,466.435739686659,545.587643855496,1504.59156685605,835.085387011698,53.0090102605578,92.0764406635334,373.609393510928,254.14483766855,25673.8429874109,14583.2622274359,64824,1
2007,467.995160678568,548.859914373894,1467.51373836787,820.101522868099,48.562396954729,88.8034063947231,323.598599931348,235.605550600056,25941.9631599118,14618.0869805049,64824,1
2008,466.408519896809,548.562430799789,1428.04840844878,806.559993536387,46.0663438246162,87.2774906494908,290.760881765475,224.200040645932,26332.2505890133,14761.3507518264,64824,1
2009,462.744648889816,545.859590348067,1385.97249808486,794.206298059747,43.19247137703,84.1229733053638,259.129522593977,210.660085820495,26812.5891927338,14991.0910447003,64824,1
2010,457.542888158399,541.335843593562,1342.75279447028,784.664217132623,39.5637017997325,77.9548324041597,226.176262840155,191.991042483637,27382.8444216824,15325.3793435182,64824,1
2011,451.312246558493,535.460470049153,1299.61104292076,777.817492481559,36.7988434026563,72.8003987626991,203.072055614656,179.372838255972,27998.453809344,15737.293469888,64824,1
2012,444.312260505103,528.459424344299,1250.712896844,769.347894820533,35.3305825171185,69.742235255506,189.840805408697,173.697224705911,28594.3147593846,16165.960608085,64824,1
2013,436.813222042045,520.790808080815,1194.01279570422,757.375066295945,33.3315166062849,66.714803611464,173.485657580163,167.146963943674,29172.25932201,16588.782228655,64824,1
2014,429.001178528503,512.811938153244,1132.86110190413,742.948992341678,31.1869474810167,63.6478966775355,156.43096411613,159.720840322395,29745.8066728733,17006.6373992734,64824,1
2015,420.831182816285,504.388376909357,1067.70833851347,726.37116340007,29.4748326293677,60.3628765472275,141.390905919694,151.312655392218,30312.0296222126,17427.5648304999,64824,1
2016,412.121094482727,495.242744811932,1000.57571441016,708.085229960317,27.6506086839805,56.60124161077,127.17013426001,142.058696260154,30872.2332945021,17856.0100091218,64824,1
2017,402.842030829748,485.381702292812,928.815352087278,685.363051645966,25.8591652426978,55.8662712908955,114.201122273458,140.214995201239,31398.2397827875,18248.2258201965,64824,1
2018,393.307043833081,475.168600791374,875.125274401451,666.36553021117,25.325820312955,55.0866209435525,107.905441445435,138.308666644626,31851.1318468266,18560.5812683374,64824,1
2019,384.33079441789,465.580463743255,852.135054220235,657.123515305489,24.8550770155163,54.2144798324315,104.857150223455,137.173886705051,32286.7483270076,18824.7557698619,64824,1
2020,376.639471387049,457.57657131471,842.22182012693,651.860868752582,24.39691455104,53.3672168370995,103.559638481624,136.465398991699,32664.3303360197,19016.6880546452,64824,1
2021,370.349099593047,451.238869992788,838.212476944452,648.476003704253,23.9783917290482,52.5897716301602,103.093406278805,136.185702811956,32996.7485102991,19160.5847760256,64824,1
2022,365.378672890424,446.443454194279,837.07224635527,645.954017926553,23.6161227965056,51.9254661110111,103.086366086865,136.114045670812,33285.4791584367,19262.6573928708,64824,1
2023,361.522650490407,442.941355315038,837.426398793722,643.771473630704,23.3145767717394,51.3883478634303,103.326335553737,136.122917961292,33534.0554761916,19327.3200076875,64824,1
2024,358.562436204904,440.469866836392,838.564495908902,641.655088794175,23.0707438025439,50.9734440279954,103.692198676101,136.139702509988,33746.2113591317,19358.7927900632,64824,1
2025,356.305985736808,438.797837028846,840.076539406299,639.448625301782,22.8779029832934,50.6663178270145,104.113840579093,136.122635114499,33925.458840872,19361.0595175731,64824,1
2026,354.596286322213,437.735619878359,841.704448376878,637.058630182417,22.7281055076056,50.4492899002333,104.549827999065,136.047538446798,34074.9653894904,19337.8311213783,64824,1
2027,353.309715034266,437.132608529521,843.2756689627,634.43156290747,22.6136543835341,50.30499109766,104.974671645788,135.900760219267,34197.575566634,19292.5381854075,64824,1
2028,352.348107249599,436.869521628014,844.676451702422,631.538430580602,22.5275410824293,50.2176639118106,105.372864660135,135.675116173473,34295.8542422005,19228.3319632749,64824,1
2018,393.113531930368,474.643769217945,808.958914322306,578.837088767595,25.3348870561996,55.0795951984502,101.989975771683,124.860725682458,31814.0867196046,18564.9527708771,64824,2
2019,381.208667817139,460.196795087306,686.952927339362,451.602953742134,24.854655953814,54.0560046389904,87.9357072039394,99.4661445034831,32089.4135612463,18877.0862558944,64824,2
2020,367.892145621252,443.427172480789,623.862459394974,397.173034032091,24.3068228692615,52.7938471820604,79.52613736057,84.458896279515,32185.8249319507,19088.9267199374,64824,2
2021,355.084642592383,427.224619191829,588.063565956657,370.122601274598,23.685034318324,51.329594482671,74.4887547692842,76.0825560418002,32221.4793374716,19254.173502553,64824,2
2022,344.015716555708,413.224638878074,565.838603911016,354.300664262404,23.0459741278432,49.8264282276939,71.4243520298153,71.3020432293196,32233.4021850167,19388.1839627319,64824,2
2023,334.986461989814,401.81025999819,550.83719323158,343.736412255894,22.4441923679357,48.4204589204422,69.4926046681123,68.4267813227434,32232.4677771564,19494.8519597765,64824,2
2024,327.83379668796,392.769459085967,540.0228338033,336.062015619401,21.9116772630597,47.1859594958693,68.217812060289,66.5855919826937,32222.4259395074,19576.2766536465,64824,2
2025,322.251976582683,385.711277200887,531.848763440346,330.19717366403,21.4601661833328,46.146870382502,67.3347382158876,65.3338185820526,32204.6205719223,19634.424465502,64824,2
2026,317.934829398054,380.245208430348,525.458956632369,325.560631442667,21.0885903819485,45.2969705250177,66.6947651176472,64.4377915083954,32179.4106865513,19671.3170500276,64824,2
