"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.008367472307,221.751895206562,45.4939307720138,30.6650398185054,42.1353699386143,63.1398713702611,9.10134583587771,9.14981627665797,2213.03772150319,1449.43490865483,59607,1
1991,218.002836407752,222.344642968952,60.5537596454841,40.9430447071937,36.6671505449979,62.8551273198744,13.3361593265268,12.6983198465323,2897.95911700192,1919.32592669283,59607,1
1992,218.123930744219,223.401223278836,85.3898227745892,58.3347573641039,37.0362873295695,61.4659017026188,21.0744168887157,17.63344449001,4001.35416104641,2698.13185514927,59607,1
1993,218.968448753345,225.691844756314,123.497884800861,84.8157308188706,29.8006791598017,63.1661823952078,25.9202137480635,26.1937716174765,5623.34285936825,3835.02357833422,59607,1
1994,221.263337430581,230.102918932875,178.218692176242,121.802474382461,27.7537786336684,64.8837669522506,35.9520622243134,38.6617004530696,7783.01273061542,5311.29153982418,59607,1
1995,225.696941838658,237.512583641566,252.581934275975,170.237021690604,24.6964229876932,65.9172186789219,46.4660725443493,55.238780320086,10401.1729618947,7038.30579190346,59607,1
1996,232.632236060038,248.271685657233,348.990739852689,231.327920208193,20.8907943685263,61.3420878565306,54.2496859331333,69.9189250539194,13309.3713312115,8909.26896378618,59607,1
1997,242.638976103738,263.111312237827,466.512959424225,302.358710370785,25.6004566516628,70.0955243741553,87.5496211105772,103.384145593554,16227.8199137505,10685.8321910213,59607,1
1998,255.374779026004,282.018077689693,600.435227656567,375.69994817694,27.5035143389206,80.6266723322636,118.185583057519,144.332232891451,18924.1692816965,12104.6851245044,59607,1
1999,269.430343776772,303.009130893803,746.255381618703,450.272711487017,28.7335756972972,77.4024021008473,147.445943870705,160.896639482739,21303.7537725644,13223.7068846502,59607,1
2000,284.217120687665,324.947943414027,895.772965855735,524.126995408162,33.2234477331693,82.2158729300666,194.600051732514,191.526570833898,23272.2192777368,14070.6970453374,59607,1
2001,299.16905079798,347.077139011265,1037.64457034485,589.813459425722,37.4722943753424,87.774119502965,241.467442331862,220.716727648166,24787.1765453321,14593.6134780291,59607,1
2002,313.590866282939,368.242837826597,1161.2883151726,642.270695157055,44.267219121315,95.5056517632825,303.622159278844,250.875521749904,25844.8851097302,14813.7586399935,59607,1
