"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.653222540203,273.832135317146,42.9269381935938,34.0982978326843,40.4170388351089,56.3784230933664,8.49213138116204,8.82623716506549,1944.66760390821,1504.43202240924,88652,1
1991,271.474551438931,274.073839200171,56.8869605791305,45.3186455061042,35.4712718671256,56.168365840594,12.2264219793611,12.0633483071623,2550.52174940624,1988.66698789524,88652,1
1992,271.579147242728,274.846000114403,79.9081691651811,64.0425500752739,35.9838625888751,54.9379289815383,19.1649822764398,16.5342375541855,3523.97596484325,2780.98679793473,88652,1
1993,272.754118031155,277.047450903236,115.089045833907,92.5330558982804,29.4433195363779,56.3698043507194,23.5291908216594,24.2375733457666,4948.85859134034,3937.62913338796,88652,1
1994,275.999898855364,281.840805438076,165.934124212968,132.683279663661,27.3075801259328,58.0381202223625,32.3970757342105,35.6902367793389,6857.84515410668,5451.47191530962,88652,1
1995,282.179692064301,290.219140624692,235.136495916066,185.823602753067,24.5093555761299,58.9504037123129,41.7890176636019,50.9084196145394,9180.01647397956,7242.59752374919,88652,1
1996,291.721505483061,302.62301668461,324.85739116744,253.168611166941,20.9933083532899,54.9680880677935,48.8972722660848,64.6585378194642,11769.0332277543,9196.09968342404,88652,1
1997,305.121967030094,319.735446685859,434.888499409209,332.716602656128,26.0230141466471,62.9276283892706,79.4023835177657,96.4885719106554,14400.4622466433,11093.2072743887,88652,1
1998,321.755154406736,341.228218334218,561.204253153282,417.952808493825,27.8619949332309,72.0004337870792,106.124371203171,135.748613384209,16869.4245478935,12700.5770726054,88652,1
1999,340.273157804256,365.398247030422,700.093954435645,506.844532613799,29.2828303868218,69.130530963916,132.771599353203,153.651282247117,19081.472347313,14022.3112730787,88652,1
2000,359.843182470073,390.958807556739,844.254684319006,596.639991539503,34.10012746847,73.2332896189761,176.491767831366,185.547584290326,20946.9369603216,15065.7082405672,88652,1
2001,379.545681567554,416.87907386955,983.92050201753,679.801419453926,38.4423108387721,77.9980365018115,219.540407732558,217.361544099971,22428.6408198347,15785.3817483344,88652,1
2002,398.52761192203,441.899476476575,1109.18038915436,750.481556682762,45.6916321783146,84.7123836896137,279.054826368275,251.58669313523,23509.2481149589,16195.2839492962,88652,1
2003,415.971272317333,464.865927114907,1212.65535738338,804.647322228934,52.0245825768758,91.203816496447,331.138263387762,281.046439939308,24222.0271279507,16338.7185902305,88652,1
2004,431.203787038909,484.915984108204,1273.55392102799,834.604002388759,55.7641403527112,95.4473038637358,355.96381307558,295.342129000839,24670.5598522175,16317.3230697048,88652,1
2005,443.402815778838,501.302534309377,1291.55696915813,843.328592685682,56.2122834394306,98.3060234927229,346.895312166557,296.75272072224,25023.4008320905,16262.7490463646,88652,1
2006,452.005210593707,513.542818392648,1287.6800992924,841.124952237358,55.9508005413629,102.011403178525,328.184401234671,296.637459991714,25368.0259718425,16228.7198176086,88652,1
2007,456.986018156598,521.599805890913,1271.99300747173,834.250704666199,51.6533479033202,99.1832848924509,286.19229218078,277.560921961563,25764.346598758,16270.8611582908,88652,1
2008,459.097634525852,526.270864931752,1250.35295721521,827.086692297823,49.4906099032539,98.5496969889999,258.445068387927,266.628795737913,26233.0041062146,16412.1044723733,88652,1
2009,459.066649092796,528.350336860846,1223.15269928,819.768996613576,46.6582489258569,95.7711431937601,229.465980004211,251.634977445418,26760.3864173811,16638.5329472466,88652,1
2010,457.394761532464,528.318855349193,1191.79462733724,814.169605907467,43.0791569116278,89.5228839257863,199.271306989593,230.094890651687,27347.1115058104,16968.5695353805,88652,1
2011,454.41752770912,526.488841397361,1167.46647699861,813.220967869474,40.4634430429218,84.5058219931226,179.51991539884,216.308312123492,27957.2587346273,17374.3373544795,88652,1
2012,450.232514522146,522.970189231855,1142.55997787987,811.606199176803,39.2376755926545,81.842459706529,170.17214533936,211.207915062109,28537.5074484207,17796.0165719442,88652,1
2013,445.430231432442,518.587961349221,1105.64601632217,805.005062836347,37.3458892782475,79.0089127035291,157.167982119334,204.504930063589,29091.3590919869,18211.1940833418,88652,1
2014,440.275561281604,513.775720268201,1061.00429175559,795.014546909097,35.2245799475997,75.9859569174168,142.614310104191,196.305170229297,29632.6362333201,18620.7217875157,88652,1
2015,434.66602311121,508.362123063555,1009.93472623205,782.010408821671,33.5181702389664,72.6346369859423,129.0955892107,186.636432144715,30159.8389077827,19032.4699383575,88652,1
2016,428.289753043494,501.937842481223,960.153781501978,768.132011962676,31.6138959089582,68.4903508289963,116.476409128752,175.767756024819,30675.7296117289,19452.8739027909,88652,1
2017,421.018507383005,494.447673407721,907.645985531604,750.045487612499,29.6291884511261,67.9496958530461,105.175546683231,174.350863520464,31156.409798802,19837.6884412788,88652,1
2018,413.28403363374,486.441043846304,867.147580560159,734.630842955333,29.2906687449648,67.3994671951386,100.951944304838,173.244517500894,31566.6133048147,20140.5388574905,88652,1
2019,405.682082420863,478.623665299067,851.382542603791,728.364722537589,28.9038732755825,66.6810616563853,99.4374523812974,173.376061630329,31960.4859222807,20394.1876853512,88652,1
2020,398.942602869945,471.911800979389,846.119887208617,725.55456321151,28.5006731323359,65.9291773628138,99.2775720843455,173.81224460188,32303.3371166618,20575.4564424441,88652,1
2021,393.277899070163,466.480246869003,845.493382905935,724.150254301872,28.1124122870198,65.1981224206625,99.652869802401,174.470679420557,32606.6313689334,20708.7543186962,88652,1
2022,388.697736512853,462.307948625647,847.006311290092,723.218824763149,27.7617170864678,64.5476928573319,100.283313010863,175.162735030898,32871.7527694588,20800.3664294694,88652,1
2023,385.071019505179,459.234448248585,849.530276940946,722.309586739429,27.459058308197,64.0062731533205,101.028410839678,175.798391104163,33101.7486446104,20854.676125169,88652,1
2024,382.23264576139,457.062066397328,852.492908069675,721.202741387203,27.2064335313774,63.5794390673436,101.812158713443,176.331877747416,33299.8204216613,20875.8746590953,88652,1
2025,380.025355496944,455.603740656336,855.577300709743,719.781785715641,27.0006284161078,63.2593441608054,102.592252907865,176.739079271937,33468.9539078873,20867.9032755655,88652,1
2026,378.317572185885,454.701511007494,858.589492091679,717.984723030086,26.8362123978273,63.0323706104752,103.343888150693,177.006981744083,33611.8374140445,20834.4353872309,88652,1
