"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.809676105476,243.477731299929,47.7016701727731,34.2586052937146,25.2574640734677,46.9154146375445,7.4709795752166,9.18513607915307,2245.96796251049,1604.1274100205,50168,1
1991,238.770068439083,244.017437550512,63.3825083662922,45.6812758021303,22.1208881329395,46.7240706801022,10.8433379432557,12.6491756132199,2931.22128549397,2119.10827436466,50168,1
1992,238.960949657013,245.110506305038,89.1744619318351,65.0212836275729,22.2231937803501,45.7453525056505,17.0238364024991,17.5235447781019,4032.25279229915,2968.725845632,50168,1
1993,240.247754594509,247.780858958792,128.84300762585,94.6154400545165,18.0539573622008,46.9756771014097,21.0951531611964,26.026049558994,5646.86633407633,4210.61759003779,50168,1
1994,243.550584299771,253.126938124487,186.243865641666,136.318271798547,16.7607122002025,48.4013217850546,29.2197780198363,38.5879029452261,7797.02472415403,5828.49959566476,50168,1
1995,249.643086948536,262.108868952237,264.732312142876,191.473625864155,15.0635752092996,49.3353150393463,37.846092530671,55.244990603296,10396.1391706433,7727.3233924558,50168,1
1996,258.901619491305,275.167215204643,367.565901574798,261.5500090953,12.8512209261953,46.3650384717853,44.4116311876716,70.4091781195919,13282.5808251342,9779.96268547621,50168,1
1997,271.86280315101,293.102294854384,495.211696076463,344.341529976987,15.7156720204898,53.0379191933173,71.5908340134999,104.356990900675,16201.5306474595,11744.6478881378,50168,1
1998,288.266863353137,316.084836105301,643.978498841408,432.278018897758,16.9919954706619,61.4158601767665,96.9124373671647,146.861941570085,18921.2492780366,13349.1816567999,50168,1
1999,306.507459349942,341.992490368865,809.44325988478,523.497776961664,17.937228198176,59.7723644753023,121.815632486318,165.682655762395,21338.9719233964,14623.3217154992,50168,1
2000,325.489571391827,369.105877033832,982.13175976871,614.965079446003,20.9673630593504,63.7201592720796,162.288999294036,197.907559826187,23363.7181500967,15597.0934672991,50168,1
2001,344.454007976759,396.496954048072,1149.63280013341,697.629718769132,23.8412366256498,68.4485330025754,203.013358908088,229.673203172849,24955.3602636634,16214.1323042234,50168,1
2002,362.605553433884,422.853518854227,1299.92348774998,765.274282930171,28.3686690068503,74.8583715380549,257.671357803379,262.905862689121,26108.9332594083,16498.1698121458,50168,1
2003,379.327984014893,447.019972277333,1422.73111233845,813.609209151536,32.7863657999902,81.2409838118335,308.961283725533,290.629767166318,26845.7275321583,16497.8794306761,50168,1
2004,393.984917103194,468.10925831717,1496.68126007052,837.184635462298,35.1924231025839,85.4275797485743,332.781924481781,302.23510775802,27303.8223215771,16343.5399937372,50168,1
2005,406.326765290329,485.888505388261,1524.3952824194,842.857901039324,35.6507234756319,88.3152077405177,327.641656049716,301.842995064005,27659.0011660722,16190.600628196,50168,1
2006,415.731427931034,499.802354574009,1528.11528252625,840.630344333022,35.6843702253396,92.0132345204599,314.237221358703,301.457164921463,28008.1876019756,16091.6283569544,50168,1
2007,421.880196635564,509.533266499155,1517.92538254625,836.009309894891,33.0506501916524,89.8749851362482,277.299774806059,282.90671232463,28415.3208313076,16099.1260061697,50168,1
2008,425.221063243904,515.631988365372,1500.08175249273,832.841589317845,31.635609681819,89.4265232196425,252.552936735468,272.632584634221,28905.0249910214,16233.7790628176,50168,1
2009,426.4959385748,519.035529593864,1475.00136848311,830.655830660886,29.7858166361666,86.9713539948041,226.42793210467,258.757496234284,29460.7247721601,16472.700120918,50168,1
2010,426.203959322647,520.298173448928,1444.21582164568,830.895148677582,27.6692087986458,81.754913321904,200.533584202119,239.499393333509,30077.104063109,16824.9089306619,50168,1
2011,424.561527350599,519.641185208785,1420.45861969741,837.588793461332,25.9260628051305,77.0848118889652,181.194597399687,226.489370268007,30720.1101318051,17262.2727954037,50168,1
2012,421.536374141596,517.104833609885,1393.96523815242,842.623854957773,25.2011233699493,74.9045312416791,171.517757962136,223.098905679365,31327.6188886144,17699.0330477792,50168,1
2013,417.787459749241,513.630350918634,1352.82633970333,841.149620744075,23.9643033991433,72.2980720366202,158.028634747421,217.161399653034,31904.5765755542,18120.4665521091,50168,1
2014,413.719455473912,509.833527892962,1302.50653681976,835.666565806593,22.6293006700436,69.6708323474904,143.836598660124,209.999708531026,32464.9921463117,18529.8643767799,50168,1
2015,409.338884888628,505.63315138092,1244.40112701125,827.046003124443,21.5472440333737,66.7012282361081,131.028228617846,201.119324890099,33009.0589178413,18940.1571132889,50168,1
