"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.938352450928,213.44478532844,49.2160711735998,33.0052981251395,25.0569866877234,41.0045598697116,9.40044317155697,9.41786107171115,2288.6154792954,1529.15817065873,6970,1
1991,211.561418360552,214.596034004543,65.2436431191557,44.165863213868,21.7232349949315,40.8536204054036,13.9185381693088,13.1459811182989,2991.23668694129,2023.4166861512,6970,1
1992,212.825436716378,216.703461458109,91.908251830322,63.1597537308832,21.8030452666374,40.1324099181291,21.9881964505111,18.387949522971,4118.41217492142,2836.29250053329,6970,1
1993,215.624833867906,220.828159153684,133.448407756676,92.5906269099052,17.8673113227294,41.4028582567544,27.5500995991622,27.5526945217345,5770.62549044287,4022.82922941051,6970,1
1994,220.965705432754,228.163304421225,194.633956049485,134.87857636371,16.645300716033,43.048252748049,38.3274493330982,41.2599340166341,7972.37522164496,5567.75170402992,6970,1
1995,229.695003182484,239.754588376279,280.036689840971,192.233936431412,15.0879515428747,44.4509177536881,49.9256944580733,59.7230705658308,10635.0693065134,7382.44686064881,6970,1
1996,242.235485643826,256.122243056241,394.301266094013,267.210249233826,12.9915723929917,42.2827899541589,58.5692942623047,76.6615799754845,13593.2683207409,9353.29706341923,6970,1
1997,258.83899616145,277.727039948332,537.927561271081,358.034516391912,16.385677065434,49.6027026651571,95.5173772562866,115.253667178043,16570.1903486499,11241.7877101398,6970,1
1998,278.762205139528,304.179303359305,706.225451345872,456.77730827857,18.0187508095056,58.7351906172654,129.059775874687,164.050798354568,19335.3174788598,12787.0102731596,6970,1
1999,300.329858582931,333.275252721264,892.76560809595,560.751269609463,19.3209664883268,57.6623204328201,161.071077708111,184.969881899601,21783.3545686566,14034.127682614,6970,1
2000,322.24203736254,363.146351108383,1085.56900143989,665.076034313048,22.8953440867407,62.5650080702337,212.619259796615,222.463328583279,23826.5471018968,14997.2155215254,6970,1
2001,343.358974908168,392.349078845725,1269.52934930353,759.369488051417,26.3354784283001,67.9275638880788,263.375595356142,258.512843833228,25426.072468547,15625.6402144573,6970,1
2002,362.717938094431,419.332092699686,1430.64778842109,835.981583567201,31.7720906117452,74.8055229151193,332.153046645034,295.692187427866,26570.5855448311,15937.6993043353,6970,1
2003,379.549577336018,442.849300505196,1559.12893275847,890.226453071158,36.6435044318247,81.29485379339,391.058226542927,325.66801023316,27300.7192919149,15981.8186227547,6970,1
2004,393.335029386027,462.180522836842,1628.64369838224,914.601428191715,39.5384766101173,85.4579292439241,418.713506866905,338.201265684034,27741.7356150802,15873.4072070552,6970,1
2005,403.526184626288,476.91956875323,1639.28827661954,914.460232013152,39.9644586800704,88.0972909138377,409.687715977471,337.528133406638,28083.9046351778,15756.4917953653,6970,1
2006,409.870630544665,486.971416855423,1620.17208587234,902.991602521904,39.8230742662993,91.2563012924522,390.819136917684,335.968170055044,28423.7892635422,15683.0915791468,6970,1
2007,412.602443624975,492.682134893472,1585.84899236686,887.890168187627,36.6593701592521,88.4999661390889,343.234250712607,313.759585474986,28827.7237065564,15706.028663861,6970,1
2008,412.589802235748,495.058084550315,1544.77046290704,874.309565668026,34.8619433570331,87.4181962417364,311.470360192857,300.681725504169,29320.8358235149,15848.2399058558,6970,1
2009,410.659868353171,495.036904985184,1497.69426105563,861.914557336029,32.7407538386009,84.6170370245222,279.84910608107,284.368652167812,29881.689398956,16085.6083145919,6970,1
2010,407.373180575336,493.213864145141,1446.60370964094,852.619992833873,30.0159135029884,78.6812981664115,245.952031907478,260.720327079911,30512.2992710242,16438.1668298683,6970,1
2011,403.08291974671,489.925926773103,1409.17094906678,850.85179520198,28.0327387279728,73.9823481460081,221.690729232114,244.930155404528,31169.5322863267,16870.053198715,6970,1
2012,397.538769857459,484.824362467468,1375.72901874679,849.395427552536,26.9642947495496,71.2031138747157,206.214197708844,237.005455428201,31790.592082165,17311.7446201595,6970,1
2013,391.080921331021,478.438229080893,1326.5057375022,840.67205979105,25.5383918422473,68.5279415802524,188.206081632652,228.292688365884,32376.5746465008,17736.4689949661,6970,1
