"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.343970476246,240.330395315368,60.5500616958354,36.3262409210305,29.8820166282931,53.4422965528121,8.95821119730226,9.41195281181258,2457.29182089488,1463.99987799077,99360,1
1991,235.009887674548,240.814689314237,80.589412408904,48.6058617578549,26.0258150346812,53.2475173206373,12.4597346664916,12.9205051958939,3204.30701638283,1936.52745814626,99360,1
1992,234.56969565383,241.640949190329,113.329069545968,69.3727668852514,26.2864932713923,52.1160464314147,19.1267267599995,17.829654637016,4399.16430067033,2717.52446600975,99360,1
1993,234.687322990697,243.695432953613,163.286099549211,100.845691174796,21.1559327659504,53.4947070612674,23.3420131412912,26.4657574782487,6153.58688054769,3860.5019010947,99360,1
1994,236.186595694029,247.961048053592,234.186538826955,144.507377959658,19.6520054992513,54.9194263646231,32.217421731141,39.0691410783423,8480.1836727828,5349.4689965496,99360,1
1995,239.77347855187,255.345373911542,329.505213315516,201.225751810638,17.4344185069696,55.7701709470268,41.5045725042168,55.775427778111,11288.9535052663,7097.1996621829,99360,1
1996,245.854140779833,266.239294604104,451.521688928059,271.805032860761,14.7556038541599,52.0309042326404,48.7262670376289,70.6870137671977,14391.3608573556,8987.69077285476,99360,1
1997,255.141692784103,281.567603486162,599.889924286066,353.379577496621,17.9285594406782,59.2618368239052,78.8832394370194,104.2855090747,17508.917926807,10790.8012039265,99360,1
1998,267.591103275683,301.606014004235,769.575628318114,438.066334578658,19.1074674791848,68.2190630183334,106.581277664876,145.584261259466,20393.6209230088,12249.5183859197,99360,1
1999,281.776776888702,324.304336854838,954.892999802173,524.375961221046,19.8789718435967,65.7272163843739,133.69292330926,162.635152227253,22936.4045165267,13403.5468374107,99360,1
2000,297.028710067937,348.378662593096,1145.97102592673,610.289046625748,23.073961889783,69.3183959331618,178.943913980747,192.47323851284,25046.1482345886,14285.5656293647,99360,1
2001,312.821925870617,373.136653791329,1329.27137678303,687.297714329027,25.952911119327,74.0930783949175,223.551374825658,222.105017647401,26685.732925637,14834.2817133383,99360,1
2002,328.455073595572,397.340458631083,1491.74903236364,749.679840854615,30.6739822500771,80.7657642711133,283.577719037988,252.837857923744,27853.2972945391,15072.7358313693,99360,1
2003,343.253673157227,419.787641327707,1623.00486492413,793.713779698982,35.1152571655532,87.3901150482867,337.963869004522,277.785803851031,28584.1570170886,15051.1944666812,99360,1
2004,356.214297740557,439.143633830732,1695.97561919477,813.136944913195,37.832334452859,91.9286653155695,363.974093071902,287.264307615312,29013.2942106778,14889.5978845079,99360,1
2005,365.918808515527,453.929312034468,1709.73540268668,812.773907697213,38.3421951369074,95.0046403388291,355.191608926542,284.554478143688,29349.2794869192,14743.0440476579,99360,1
2006,371.801118926237,463.72095498753,1693.03722777121,803.50790191836,38.2608678035904,98.7023604252046,335.789525146596,281.226215628819,29699.8669239097,14661.6287243587,99360,1
2007,373.920575700733,468.708915965714,1660.33663105696,791.732761849047,35.1886942428957,95.8942618265902,290.987686868619,261.04915036807,30132.3301024143,14691.9906653597,99360,1
2008,373.101603015104,469.925143637053,1619.45626622228,781.102684483389,33.7007441593038,95.206458045535,262.484477044423,249.940506148807,30660.4107135731,14841.8999828991,99360,1
2009,370.189978655828,468.427908022995,1571.21390884839,771.174447449897,31.6899030999903,92.3197076132972,232.583279984259,235.614658253608,31263.7283908112,15088.7995326252,99360,1
2010,365.677579601894,464.783562419526,1517.59073122628,763.431321202903,29.1956263497109,86.2211905194238,201.981290842481,216.066158557506,31939.3160088839,15445.3567871946,99360,1
2011,360.122470428547,459.604752396881,1470.58964126882,760.393442146904,27.1843457035748,80.8334176576614,181.678210088311,203.931122637959,32643.55492829,15879.1540330299,99360,1
2012,354.109723896886,453.587957457244,1422.41396613206,756.159178145086,26.1366972212361,77.7486366176489,171.969945170493,200.128254726355,33300.3105572237,16307.7565751105,99360,1
2013,347.735586951651,446.977559452418,1360.66239678666,746.365653819946,24.6916042788104,74.6373355233738,158.164461474889,194.138263038768,33915.0714557017,16715.5599941286,99360,1
2014,341.045612815867,439.9324099839,1290.10998299485,732.717241411166,23.1903726835504,71.5924729229775,143.253043779084,186.809428866661,34504.9979301865,17108.8913672111,99360,1
2015,333.961642320966,432.282061312908,1212.49420848057,716.276751161725,21.8958278551783,68.0304547231779,129.090914996846,177.419580648941,35075.3839037918,17505.5109627589,99360,1
2016,326.418383378027,423.88484992857,1135.19888197252,698.859137837137,20.5007919328651,63.7915460741246,116.074929098202,167.017095652856,35629.9516791888,17912.4505526018,99360,1
2017,318.578308381641,414.999883643877,1055.18834674853,677.183487149533,19.1783677653153,63.216742833172,104.754804566355,165.997757485071,36135.9194513739,18273.9737318292,99360,1
2018,310.618509748048,405.853004904877,994.160278089501,658.137314037778,18.8185856492622,62.4313784808691,99.3391367600137,164.083388912529,36559.2129157499,18548.0769394801,99360,1
2019,303.050023555821,397.1451926385,966.812979991743,647.86462890595,18.4719951079372,61.497584242086,96.4680063310226,162.834441038792,36957.5204736895,18765.9331156506,99360,1
2020,296.481631220412,389.757418057592,953.784842235978,641.040863758732,18.1275769482157,60.5516240281934,95.1317862958708,161.826626219435,37296.8391342115,18908.9634628848,99360,1
2021,291.058458061393,383.821314357766,947.409987552726,635.889341231359,17.8044631332113,59.6471730193418,94.5894053311329,161.14952429921,37590.032741658,19001.8594913148,99360,1
2022,286.755187931314,379.284636094681,944.467493726075,631.540144242767,17.5170204752533,58.8446522452753,94.4976909389547,160.636378312138,37839.1184599056,19052.0089762745,99360,1
2023,283.418412884385,375.948870106815,943.446319847616,627.547551406796,17.2715731915044,58.1728886858157,94.6575551950419,160.184351545461,38047.9793820819,19064.6526470552,99360,1
2024,280.869526332386,373.583312430889,943.531534399634,623.683110540789,17.068598649798,57.6366417843969,94.9523397790303,159.733357926931,38220.6214439631,19044.7054191863,99360,1
2025,278.946185922191,371.977301626649,944.232376921225,619.814808666885,16.9050961732895,57.2265448167762,95.3127054218989,159.248626732797,38360.7426893542,18996.6942851279,99360,1
2026,277.51323593724,370.954498781532,945.228252137053,615.861839398199,16.7763839013279,56.9264817081823,95.6966448462339,158.710093146766,38471.6439214411,18924.7587339412,99360,1
2027,276.462097764129,370.372543658571,946.300814998636,611.77613791292,16.6772669608041,56.718261939005,96.0781293979663,158.10654152615,38556.2826896143,18832.6898281954,99360,1
2028,275.706816955709,370.118345310122,947.297981370825,607.530631214049,16.6027068116973,56.5842316629736,96.440665747995,157.432379454752,38617.2907649565,18723.8957543471,99360,1
2018,310.618410451429,405.551314762347,919.148477578489,571.547804018994,18.8283063663442,62.4251761864876,93.9976879773808,148.163910059642,36519.7218123155,18556.0340751305,99360,2
2019,301.314970564501,393.206919677271,780.829137679115,446.065993900444,18.4964268246766,61.3563959542169,81.0083356890013,118.341849171555,36746.8148456444,18843.7819966875,99360,2
2020,290.752312820939,378.557279470017,708.969543750707,392.274620415294,18.1288646262114,60.0202535151647,72.9389958661312,100.575621839732,36786.613154471,19037.1458018824,99360,2
2021,280.338097268855,364.035885647179,667.13989723275,364.915571750079,17.7027066999156,58.4225709980279,67.9591204792693,90.4166495848819,36763.1730136316,19186.1273257659,99360,2
