"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.956104705615,270.968111230418,46.9414369816879,36.8799996570904,36.1506769206472,62.3213327509997,9.3444575057166,11.5827531111712,2013.3810735612,1553.32575700734,37788,1
1991,266.776518388119,271.278617264085,62.40222234673,49.1122938067319,31.6201589094203,62.052143178318,13.7114070883404,15.9459286249873,2641.52246630065,2054.32229371804,37788,1
1992,266.779245952359,272.011911240733,87.9705166333989,69.9041476833321,32.1482794144769,60.6041971647475,21.7950751483531,22.1309924105199,3650.61723613252,2886.57220129292,37788,1
1993,267.613858911865,273.965684393166,126.960795014559,101.448261558918,26.1635156969369,62.1018179330772,26.9057256045757,32.8289203812555,5128.32251454373,4102.5415975354,37788,1
1994,270.216394002534,278.293789995049,183.076575470268,145.274211680989,24.1215305970111,63.7865889063333,37.2303689669447,48.5828701290127,7108.2025073904,5681.73748346266,37788,1
1995,275.379257332773,285.964730162063,258.818043710262,202.048580739316,21.5353647820127,64.5430977237244,48.0916209633686,69.0112998356829,9510.99101404478,7526.06398716892,37788,1
1996,283.314778302131,297.200531870999,355.774570313078,272.158607147791,18.3623318865368,60.0729427912546,56.2125730541733,86.9445229717541,12182.6075074095,9510.59758066958,37788,1
1997,294.413788743748,312.710348163361,472.735215596645,351.750947257211,22.41938574794,68.1917215206475,90.2125030370572,126.987419754486,14891.3421088532,11383.9816723335,37788,1
1998,308.328114463758,332.593793774086,604.258738443342,431.828560296051,23.8479296482341,77.7985273252687,119.771382183928,173.921367955457,17417.6246127019,12871.4750656605,37788,1
1999,323.464392669522,354.604885709043,744.712787528687,510.562072501652,24.8345224197781,74.3447800641745,147.6037873076,190.948555947345,19662.3921305108,14030.0192070266,37788,1
2000,338.664961138605,376.932448763931,884.170432102261,585.001293954951,28.6082386228801,78.1666414928036,191.989434428384,222.77750002132,21535.1350231592,14892.0899267483,37788,1
2001,353.248444758996,398.766012987754,1011.79619682461,647.092081566873,32.0410567381821,82.7677771516037,233.906363291332,251.579466933275,22995.7038016724,15400.5655402692,37788,1
2002,366.60203534161,419.002276199566,1118.49053584108,692.429455742315,37.6641256026956,89.2718734225925,289.356280629966,279.789928646037,24032.9368436137,15583.1675191884,37788,1
2003,378.257861575301,436.743521992371,1198.43663144744,719.146616413487,42.6887442666441,95.5191250661925,335.744643433837,300.283487466459,24677.8726183929,15496.8515333077,37788,1
2004,387.756249339264,451.269583223934,1235.90710123652,724.490684656331,45.4828868300427,99.2923713102034,354.274337612681,304.62052108787,25051.8108788586,15274.178530025,37788,1
2005,394.686060858375,462.251532783591,1236.09519371429,716.084729776696,45.4510688340722,101.47510642359,341.186622151147,298.32058710059,25352.1968799219,15081.6604102826,37788,1
2006,398.975152010782,469.818010070969,1220.38705734581,703.690941368916,44.9577797730783,104.657448574138,321.857200133074,293.655138333218,25672.2004699653,14965.2548832112,37788,1
2007,400.72095447568,474.126716218973,1198.2256496727,692.578115924564,41.0532973755035,100.959978942007,279.626648217307,272.353348233334,26072.714955757,14977.7464222334,37788,1
2008,400.574657389114,475.956627487958,1173.72334200132,684.962807870307,39.2059150352214,99.9919828445683,254.398602208544,262.134512749044,26562.9604097763,15121.3979104932,37788,1
2009,399.20024601315,476.141709814339,1146.69817029637,679.857216562777,36.9389049659372,97.0276167280219,228.948034034432,249.413454234819,27123.0984590093,15368.756045873,37788,1
2010,396.925415254426,475.017888464488,1117.91858643533,678.44126621515,34.052579268571,90.6613077202917,201.99486762585,231.170452360999,27752.3779791473,15736.8717500324,37788,1
2011,393.839941326712,472.645292901304,1097.01941236033,682.129185436615,31.8641628924164,85.3649293960405,184.241837893242,220.306749112919,28407.8992709776,16187.4617501615,37788,1
2012,389.49587556643,468.505262257926,1074.72779117697,683.620667758944,30.7871450253046,82.4429317431018,175.490514697643,217.152337665911,29016.2106888645,16634.3201372803,37788,1
2013,384.417925049628,463.393619240323,1040.77167063861,679.465804743995,29.2734299358642,79.6247825956244,163.302068143218,212.256422151539,29584.9852741897,17056.4731224263,37788,1
2014,379.077082938325,457.984085463316,999.847579076515,672.050339146652,27.6191954953323,76.6721047582314,150.039026927494,205.715872981333,30132.783277118,17463.9827619111,37788,1
2015,373.55667666762,452.30991515649,953.459649438563,662.361602747792,26.2964407622263,73.3998442476335,138.237046192513,197.682213780445,30662.5689971837,17871.3425087193,37788,1
2016,367.631939809896,446.026841966504,906.904067137836,652.130795881809,24.7281392542008,69.0620782066048,126.16282650269,187.436466380868,31180.4109025322,18292.6074793085,37788,1
2017,361.103956968722,439.016573101038,857.141200011831,637.606067370145,23.2646168847309,68.6837607735427,115.338341204119,187.350499910881,31657.1384908081,18666.5978580448,37788,1
2018,354.317247714187,431.756144199697,818.884957402489,624.38992956733,22.934325078556,68.1898260140193,110.68616766736,186.371010026357,32060.3330493231,18947.082868562,37788,1
2019,347.734635744445,424.815636821268,803.271857583876,617.930956313844,22.6381691426258,67.5271189753289,108.162171753563,185.496644120746,32442.9340463575,19166.5084535365,37788,1
2020,341.840074518301,418.844122609638,797.171643950717,613.584365231819,22.3307307746,66.8292327911501,106.871948221461,184.407604252616,32772.9990882036,19306.2980162087,37788,1
2021,336.75413630087,413.887311288836,795.092129661161,609.870779474761,22.0301472412075,66.1311056928146,106.18940826494,183.4914895822,33061.6715471522,19393.2624577221,37788,1
2022,332.511260582301,409.946583404744,794.785231459213,606.228624617233,21.7511566421998,65.4866701505067,105.882108019859,182.636671900227,33310.631114529,19435.4808384037,37788,1
2023,329.03997983171,406.921144590051,795.295782213184,602.452564321621,21.5020510500673,64.9267492714148,105.802593244837,181.779246620088,33523.254475939,19438.6950528978,37788,1
2024,326.230050169372,404.668041638608,796.168012656191,598.476068810767,21.2860339802966,64.4629038639128,105.855886058138,180.886044274829,33703.0272130533,19408.2303123425,37788,1
2025,323.96810139179,403.042663955525,797.156251175743,594.275654373993,21.1028520712322,64.0941348349115,105.980843420223,179.939638349997,33853.1485972841,19348.9192379461,37788,1
2026,322.151868036475,401.914962457693,798.115459910945,589.85023608831,20.950173783803,63.8122331979086,106.138242431575,178.931501046576,33976.5363378601,19265.2343201814,37788,1
2027,320.694764106632,401.174817600728,798.95242488752,585.208918059925,20.8246491978085,63.6056879174897,106.302927263842,177.858690200304,34075.786535706,19161.2127513754,37788,1
2028,319.525604035179,400.73172168066,799.606055684918,580.367951018778,20.7225937867374,63.4621096243095,106.458798315561,176.721969219345,34153.2224649219,19040.4755769634,37788,1
2018,354.403608334072,431.579746652893,769.536377136579,554.824320856162,22.945032020023,68.1858975047818,106.419928586277,171.838646538506,32025.7348988172,18956.463185452,37788,2
2019,347.221243000234,422.573285324143,679.721420220394,454.858133792325,22.6775921495909,67.4332977518929,96.1415732906379,146.184041999313,32258.0246980953,19254.2513200992,37788,2
2020,339.600354425661,412.562904555677,633.334098149926,411.857305067281,22.393371627012,66.5256863609995,89.6640943184265,130.922825349741,32324.7669257294,19449.7323194903,37788,2
2021,331.970459679033,402.5130872055,606.638645400328,390.25245712103,22.0659996252064,65.4351726599495,85.3591922243294,121.804379737864,32334.9161916538,19597.1135288646,37788,2
2022,324.957980867525,393.319410726395,589.554087969018,377.376402512802,21.709795607475,64.248295220502,82.408338810702,116.083671346391,32323.2845500782,19712.2640158274,37788,2
2023,318.875835860311,385.3885063984,577.512539679043,368.490374639218,21.3496072582321,63.0626445370644,80.3262716627544,112.289453177644,32300.2366415206,19798.7225675468,37788,2
2024,313.782187037085,378.780791415258,568.381528137476,361.723921361256,21.0063590108239,61.950573643409,78.8164115165171,109.628587507331,32269.3407052048,19858.3290818588,37788,2
2025,309.605403117389,373.388135314389,561.100880624432,356.249121302596,20.693529290977,60.9537915835784,77.6915815392584,107.661825036762,32231.8588332888,19893.0392359463,37788,2
2026,306.226219124281,369.043343760848,555.093466691407,351.637330367935,20.4178335027493,60.089409354763,76.8309050637834,106.136878646114,32188.1022520682,19904.9993105363,37788,2
2027,303.518577143288,365.573475251286,550.012564981059,347.632163161271,20.1810436126114,59.3581109994894,76.1550300971834,104.902952689704,32138.0671483368,19896.4589475509,37788,2
2028,301.367027921739,362.821839268051,545.62883490258,344.064040997526,19.9818064675577,58.7511111772811,75.6109824411834,103.866230622205,32081.6942909874,19869.6646834671,37788,2
2018,354.311171147196,431.466274637755,738.005962988313,539.857962015484,22.9445726168297,68.1843644396738,106.004272353594,171.319190822461,32025.8172607434,18956.5793971652,37788,3
2019,346.121719314322,421.23439493119,604.8589596927,412.712446269342,22.6663577113305,67.3991016886968,93.8584236489145,142.918363026555,32259.8917307662,19255.3004608972,37788,3
2020,336.354752824945,408.610672167873,543.97048410397,356.555421170251,22.3400590361316,66.3516865763424,85.3971550299042,124.43923186747,32329.0859556953,19454.9199033454,37788,3
2021,326.202397469063,395.507477326439,513.488520824111,330.189088313071,21.9354694602965,65.0098483301055,79.6831547168065,112.876174969122,32342.8357512577,19608.5072064343,37788,3
2022,316.864741067187,383.519173432646,496.149388028162,316.133849248394,21.4789984565621,63.5033337101079,75.8681272920573,105.631212409984,32335.4642849608,19731.0476200154,37788,3
2023,308.886729030965,373.32687907688,484.926826800612,307.372565918385,21.011094357926,61.9815063765945,73.3035376681724,100.99715297331,32316.9569743636,19825.3384208899,37788,3
2024,302.350401075371,365.012011045999,476.879158688107,301.150778362848,20.564810035183,60.5547338597624,71.5502807666951,97.925509480401,32290.6473759854,19892.7578852171,37788,3
2025,297.121184600427,358.384485650881,470.68765006883,296.334066211593,20.1607012084342,59.2851791228862,70.3232903157942,95.7954837002022,32257.6648582543,19935.0102717364,37788,3
2026,292.995931042212,353.172382524129,465.700787735797,292.397426380745,19.8083699794893,58.1967704729888,69.4403544770602,94.2436224854735,32218.2527246837,19954.1235340989,37788,3
2027,289.771714950283,349.108350791579,461.559867873744,289.059306668682,19.509743190443,57.2886801891946,68.7856425125625,93.0559962510825,32172.3834974617,19952.3212206332,37788,3
2028,287.271489099328,345.96101950223,458.042529559265,286.144470614722,19.2621483443329,56.5465502456374,68.2852185075521,92.1041974814411,32119.975848634,19931.8090661444,37788,3
