"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.826374325785,232.782268377704,58.3701923252101,31.6642936281062,42.3064764103997,64.2287492075552,10.4485398940615,8.22316629985972,2646.29866445917,1446.18083845816,48360,1
1991,227.813561930961,233.651583396247,77.3179907729534,42.423474790054,37.0123560356665,63.9984702361077,14.6940731321868,11.4096762599923,3441.43278622857,1913.71461986654,48360,1
1992,227.8803433799,235.156093749877,108.987034421314,60.7897536561995,37.0854623077579,62.7517056704784,22.6652194433348,15.9494002481047,4729.82054160256,2687.72737066485,48360,1
1993,228.752693967478,238.246041834362,157.658378519356,88.8548983943194,30.2479794870366,64.4866019877634,27.994830487197,23.8339688845603,6620.69096017509,3819.19512618563,48360,1
1994,231.282850740992,244.015571885247,227.898418480463,128.2678219817,27.9010187918281,66.5526117809217,38.627496629983,35.4983755945375,9136.66615036434,5291.07752085076,48360,1
1995,236.298439245559,253.507941861115,323.559395243962,180.257461888474,24.8295130017742,67.988178643299,50.0309187431149,51.0170552634639,12165.6837675219,7016.21732607294,48360,1
1996,244.086365930467,266.996001226681,447.29737105638,245.950153793225,21.2079582626989,63.948724100418,58.8114177321628,64.7530221962572,15493.4842753936,8882.27519064677,48360,1
1997,255.272359655132,285.24306523944,598.136282475588,322.754700652094,26.0431630345465,73.6602274856,95.3102419431747,95.8383962230661,18796.4177139782,10657.0486996595,48360,1
1998,269.574634805578,308.126083301311,769.217291080637,403.113984721298,27.8944373167335,85.0067879904093,128.017045713672,133.492099484279,21792.7114995438,12089.1668770379,48360,1
1999,285.3848458565,333.387460377333,954.158771231142,485.01542146529,29.3077053893767,82.4837002620495,160.035569022012,149.04584867939,24389.8420574168,13221.4135275797,48360,1
2000,301.952310389538,359.502118729059,1140.781158914,565.337601537616,34.0690216229403,88.3124523922891,211.343623171802,176.840806362082,26486.2476652268,14076.6734422928,48360,1
2001,318.645687597932,385.426481091983,1313.60255885682,635.845632646285,38.5363458380826,94.8494144973177,261.374605494381,202.876194927172,28041.6266848579,14605.0671571877,48360,1
2002,334.740201968916,409.729679402258,1458.49241629196,690.880891274486,45.7992605625917,103.584399344235,327.884863982136,229.311240731036,29053.5951703062,14828.6231650788,48360,1
2003,349.561819160199,431.149560819162,1565.29807597056,727.12900612902,52.6049459342899,111.994552472033,385.351452423599,249.952138980998,29566.4630995399,14797.0090708375,48360,1
2004,362.091176230487,448.622075500215,1613.55655851198,740.43669745989,56.3202404751218,117.266916473471,405.92447469841,255.759344555887,29770.1320122428,14638.2693942058,48360,1
2005,371.176105780272,461.332600823284,1608.48044095986,736.842191779077,56.8604875317441,120.582726808077,388.938849734735,250.783240226266,29912.5339253413,14507.9380413251,48360,1
2006,376.331253395389,469.124504183519,1578.7112186502,726.198722386923,56.7045394603344,124.829347746168,363.218484936789,246.18131231379,30113.6503665106,14449.4934372497,48360,1
2007,377.69914711552,472.38598025896,1538.37862277184,714.205900045154,52.2318194497772,120.857327861187,312.396147654247,227.176180276311,30445.1244796919,14506.7535536585,48360,1
2008,376.210292404535,472.297349534474,1495.06949146696,704.291413496007,49.8387602300311,119.46632014399,278.722954047808,216.103028509825,30919.395954437,14688.5747815574,48360,1
2009,372.881966804614,470.02680183308,1448.68587192212,695.94426475459,46.8288489758251,115.517878720715,245.749223071082,202.904417019979,31500.2897901703,14968.821773874,48360,1
2010,368.273172064216,466.200839360583,1400.63610125765,690.361434738188,43.1872038842386,107.779392185206,213.210086986317,185.552003066194,32178.8239301459,15358.2994956513,48360,1
2011,362.881685694576,461.304166942342,1359.59897917134,689.705604090483,40.2623827821943,101.168993214303,191.242103825844,175.250340817523,32901.3253986453,15822.0365863962,48360,1
2012,357.110459949123,455.719018656761,1316.30655702209,687.287303878931,38.969178789475,98.013848284789,181.052018736714,173.153173189032,33572.4497904281,16263.2644963593,48360,1
2013,351.070637345029,449.680275839568,1261.01335478897,679.536203408093,36.8779664639083,94.2769269294973,165.952006043769,168.109100870476,34200.6854475342,16677.3667181565,48360,1
2014,344.854458021725,443.430313192783,1198.71330351553,668.610818916879,34.5813505849729,90.4388673063387,149.518319217894,161.553885626836,34810.5630801575,17077.0207687096,48360,1
2015,338.436308091357,436.856447146755,1130.78892370411,655.270455634579,32.8364581355231,86.4506670519812,135.114452514228,153.985295218732,35402.7536702685,17474.033161643,48360,1
