"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.374099241195,283.245948516212,55.3299370699823,31.4397799555803,51.1978616369078,64.7426846080361,9.87481977498381,6.81632914823034,2630.47799178333,1490.69236620255,23067,1
1991,278.682168918078,283.498623503334,72.7513094060929,41.8423564719836,45.0980723776118,64.5019413458103,13.9007258652845,9.41881065370411,3421.36467084655,1970.76943409931,23067,1
1992,277.712603213001,284.071205456508,101.321303747163,59.052541166115,45.3859390682755,63.1152250318825,21.2620011370576,13.0053050889465,4688.85926816077,2750.36257631913,23067,1
1993,277.053375331103,285.77900223182,144.744046125903,85.0834032964858,36.7680680116067,64.6644609782479,25.9275146708918,19.1699161221142,6543.80686089127,3888.70020481169,23067,1
1994,277.547686160568,289.634024742389,206.348289870301,121.466278982859,34.0259448288192,66.3288863095999,35.4754222797076,28.1461024354677,9004.1797431679,5383.68434460293,23067,1
1995,279.823800596804,296.348125074575,288.019565819842,168.973153177458,30.3169362373354,66.9996929151916,45.2219984672523,39.8002897423529,11959.7549259293,7162.3728945703,23067,1
1996,284.238409242667,306.25876487351,391.048322977781,228.07194119565,25.4762202515991,62.0290943388254,52.1073527463963,49.9301034689434,15221.3809442192,9112.70473650647,23067,1
1997,291.439172152091,319.959550752946,513.252138402361,296.554794698057,30.9709557064176,70.231496862949,83.3430667844644,73.3746683169169,18490.0431921302,11031.0096189299,23067,1
1998,301.110440945691,337.146256992426,648.79829531607,368.816368680485,32.5582773554314,79.5439253114085,109.955226814224,102.125230395955,21510.5387652838,12700.2639501596,23067,1
1999,312.049128328874,356.144859453631,792.635768914167,442.570925642037,33.4778355105976,75.5302915151584,135.1784394106,114.149999169557,24175.043010836,14102.864019395,23067,1
