"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.95808219639,242.916617741724,58.3867066972226,40.7416491164909,38.1160597183758,54.9260306334773,10.8646835528121,10.5561708908744,2352.67153471743,1628.93288196622,78672,1
1991,239.814365814391,243.337275204225,77.1602682282247,54.2800197066306,33.3800383841555,54.6945641532078,15.0703610993287,14.3620445056385,3069.33088426178,2152.02337326633,78672,1
1992,239.744591663058,244.168929947824,108.147144445704,76.9824829452669,33.6577383705583,53.476014829336,23.1798523852952,19.7035733066353,4221.21515771575,3008.60228381123,78672,1
1993,240.42267880243,246.239010612387,155.488810350132,111.478234086234,27.1641352908422,54.8865945181283,28.2006049432346,29.0299098965852,5908.81410312646,4258.71967542476,78672,1
1994,242.672852956631,250.518195978831,223.237106094952,159.815774456097,25.2624695221653,56.3594587222666,38.8860906396398,42.7486078905159,8152.39911014579,5892.02776099307,78672,1
1995,247.168795763742,257.819887574449,314.438850926993,223.229082784665,22.5954733302002,57.1190860324252,50.1011249998286,60.9109214982548,10859.6582127631,7819.12230545084,78672,1
1996,254.263424522533,268.523017154378,431.527028467479,302.741725928693,19.1800790138275,53.2131493091828,58.6906731977111,77.3989867620762,13858.2249324634,9913.38674208191,78672,1
1997,264.455290329946,283.262622291441,573.471557865831,395.606742359484,23.3474067917257,60.4118735199223,94.5254604007918,114.45480942538,16878.2321404094,11940.3959444995,78672,1
1998,277.398644522779,301.96485916736,734.486233711213,493.622350166522,24.9902689700678,69.2166666934118,127.37360997416,160.401802792353,19680.4077878436,13640.1253126942,78672,1
1999,291.77222437893,322.87061833565,908.782241355371,593.8994574791,26.0604332620293,66.473943966149,159.391930537291,180.671760712644,22160.2857858941,15021.6068944367,78672,1
2000,306.806546633889,344.660157243485,1086.17951827152,693.127614618573,30.248670578378,69.933362831488,212.347985991466,215.576570146744,24223.8183674147,16103.493300112,78672,1
2001,321.793708000197,366.472754242227,1253.86013040401,782.318174775352,33.8530405969126,74.3217182175363,262.968064289061,249.957870885402,25836.3196184026,16831.9271374032,78672,1
2002,336.074184810522,387.206070765219,1399.89591380341,855.138421251385,39.850234551172,80.4876584480717,331.126297667113,285.724562984541,26991.1471194779,17226.548688368,78672,1
2003,349.065306035592,405.87329736394,1515.13504277367,907.379290684105,45.3788855351645,86.5051421924933,391.549001159175,315.198553991142,27719.8830648778,17333.7791479872,78672,1
2004,360.034896358573,421.562922407577,1574.77340126743,931.115107298224,48.5199617802626,90.3303319986512,418.293010935275,327.247415721558,28153.0620325516,17270.5461967618,78672,1
2005,368.013012934532,433.381004308268,1579.07740058002,930.598028925649,48.8301525275468,92.7780145826514,406.069414665087,325.400032937752,28489.1678067079,17187.5654287456,78672,1
2006,372.653796694402,441.122280338441,1556.34626998496,918.768078166596,48.4950383987823,95.8848328499602,382.925088999761,322.165116495423,28830.3421368588,17143.7516141211,78672,1
2007,374.055713813498,444.972198636706,1520.75026797748,903.348168003893,44.2661087832742,92.5781666025303,330.024129632656,298.578467510584,29248.1699172183,17199.1141492756,78672,1
2008,373.042734680791,445.85478070421,1479.24091476456,888.534350157761,42.3999414934014,91.7629279433505,298.261062750879,285.910864791141,29753.1207390097,17363.9811467126,78672,1
2009,370.321892583041,444.587733180998,1432.46345537542,874.326055478605,39.9315009913463,88.8970907914473,265.072976885506,269.157051441054,30327.8007615111,17621.4019433299,78672,1
2010,366.31862564992,441.619705722165,1382.05018491194,862.464908483727,36.7653741489668,82.8472581535299,230.282770683325,245.876047365244,30972.585353126,17989.1737139885,78672,1
2011,361.399796377323,437.312243233476,1338.90191034071,855.603572041949,34.4028294914279,77.9297571580773,208.320071458596,231.710351884308,31643.9014978746,18432.7247240715,78672,1
2012,355.657473088102,431.73133856126,1294.45325287163,847.658647644098,33.0824809573581,74.8801454122038,197.366039315153,225.992847253692,32274.2149004653,18882.9898967515,78672,1
2013,349.435064144528,425.421925546726,1237.16811825481,833.685026213157,31.4208063801679,72.1706832882666,182.766639067704,219.133500429524,32864.5561698645,19311.8210362027,78672,1
2014,342.897950092239,418.701011513646,1171.91887033251,815.869742158823,29.4662951898649,69.0941265137044,165.637968515334,209.794062902033,33435.9738005934,19729.5606977623,78672,1
2015,336.061051392471,411.53013100197,1100.49249345992,795.118189411494,27.8514528913709,65.674778318784,149.788987853541,198.738377718834,33989.5185993013,20148.3390444112,78672,1
2016,328.780372975924,403.690443881415,1029.82238945154,773.329728532867,26.1266032922291,61.6496154097678,135.336877794201,186.76752523755,34528.127138879,20573.9520336154,78672,1
2017,321.018663201401,395.197955455444,956.543842990205,747.175512860038,24.5007632913208,61.0601217621782,122.905386338487,185.08779447258,35021.0285225196,20953.9792069782,78672,1
2018,313.075484532015,386.444696795942,900.643232028532,724.819391068323,24.0150666051986,60.3083808247561,116.714299082297,182.591268740515,35434.7360943686,21245.6420993139,78672,1
2019,305.664532621431,378.326961710142,876.575144384128,713.482525854304,23.5889239279544,59.4164076488963,113.439087883823,180.910686631438,35825.4867620613,21481.652281876,78672,1
2020,299.328460375614,371.575983960508,865.980655821695,706.665090963352,23.1653822668539,58.5263470375828,111.881498955594,179.697692469141,36159.9427143626,21641.9810642475,78672,1
2021,294.130318385231,366.210701811699,861.383445977431,701.940515460336,22.7699608725644,57.6864716127931,111.234518555313,178.99152599127,36450.2173697316,21751.7466779852,78672,1
2022,290.00253175075,362.125298504415,859.672616193484,698.170359740892,22.419885406154,56.9495104166465,111.11721432859,178.560585075861,36698.0544941159,21817.9419506231,78672,1
2023,286.783351513692,359.11940228017,859.45287947609,694.788701024316,22.121829950521,56.3379989990932,111.297757598579,178.252628950938,36907.0488621052,21845.4355028332,78672,1
2024,284.298992844438,356.979298804264,860.013287547496,691.506604392656,21.8754751804386,55.8532250882105,111.636591348747,177.973679424502,37080.9647929488,21838.8687277414,78672,1
2025,282.395215616725,355.514887693292,860.947650908399,688.158559254024,21.6765449894504,55.4845921085181,112.049675316337,177.666639439541,37223.2764663843,21802.54577053,78672,1
2026,280.945122621953,354.56896158861,862.00448278294,684.648087148913,21.5189848502756,55.2161936062175,112.486154381592,177.297363997233,37337.1347824922,21740.4964727688,78672,1
2027,279.847835865721,354.015832040025,863.019067609251,680.920054233472,21.3963316860108,55.0308634001851,112.914986079727,176.846189434411,37425.3635092102,21656.4417552525,78672,1
2028,279.024249725423,353.756507545186,863.881003627373,676.945871935161,21.3024541405243,54.9123344373659,113.317110111069,176.302811870567,37490.4813539826,21553.7604990124,78672,1
2018,312.813191647619,385.868583408531,830.613331312889,626.564103692885,24.0249756627987,60.300661204472,111.05649132661,165.736590262585,35395.5613805686,21247.4941446291,78672,2
2019,302.834339485783,373.425473202672,701.065639337661,481.397869191785,23.5981614225491,59.2453153213408,96.659809287211,132.9841857636,35614.8796352894,21521.5438060799,78672,2
2020,292.091594024057,359.528775012527,634.734928788825,418.976279164397,23.1146196585898,57.9371459894055,87.334799785401,112.656767757636,35652.492289494,21685.9073970585,78672,2
2021,281.931451234215,346.30928275432,597.258735229131,387.96203564494,22.5644683632615,56.4111990444967,81.3828632680448,100.642492531135,35629.0022679202,21801.9158463566,78672,2
2022,273.19209670728,334.928479644708,573.899933797636,369.812300305301,21.9916802883491,54.8261354746869,77.5613654596987,93.4279461884261,35582.9533335403,21887.5231341194,78672,2
2023,266.075938433648,325.654107210899,557.999016262059,357.659185780451,21.4422259267419,53.3199547150065,75.0508907412286,88.9231879526848,35525.6895266354,21946.911488949,78672,2
2024,260.452333089802,318.313160880226,546.40222635177,348.775715007204,20.946110665468,51.9749594435661,73.3475364252335,85.9705655322917,35461.0410443244,21981.9902180006,78672,2
2025,256.080694349159,312.590869383029,537.504536556734,341.920983091274,20.5171621440096,50.8244465764244,72.147606294822,83.9357772474584,35390.3145177806,21994.5502241519,78672,2
2026,252.718327819255,308.170376396583,530.421951996089,336.43316241677,20.1579698985219,49.8699774183587,71.2690040917059,82.4655412371414,35313.7930260115,21986.5035699821,78672,2
2027,250.154731928775,304.777408353493,524.62257971753,331.905895634879,19.8643658712816,49.0955139321819,70.6013579782388,81.3556432600777,35231.4221037241,21959.8324186014,78672,2
2028,248.221183942586,302.191898157211,519.763359122435,328.068385088951,19.6291950030677,48.4781295114318,70.0770675159512,80.4835724898168,35143.0786091379,21916.4911377911,78672,2
2018,312.756397849686,385.798134294686,805.363204237548,614.516934055758,24.024619453513,60.2996821618758,110.732702239045,165.398880833359,35395.6244022079,21247.5700451821,78672,3
2019,302.169295311653,372.606786711841,641.664557337769,447.85470496675,23.5897362216836,59.2246450189861,94.9461460037294,130.927275790711,35616.3875920116,21522.0976851837,78672,3
2020,290.158041557442,357.145991755072,564.970597980391,375.57132385954,23.0753207668655,57.8305973181333,84.2596150767283,108.700528561252,35655.7439806033,21689.0039446939,78672,3
2021,278.557821225227,342.158714157368,525.977316205231,341.635184718563,22.4703598316723,56.1549573767126,77.4458601960738,95.3597208719024,35634.7320886958,21808.7215205975,78672,3
2022,268.550553355812,329.230453432523,503.881433438528,323.49331406522,21.8291372306125,54.3863047853974,73.1769114669991,87.4191993188334,35591.5006707954,21898.6038089847,78672,3
2023,260.458577021364,318.772932201432,489.899806021263,312.323615305156,21.209358305552,52.6949015147145,70.4779397255788,82.5989386926785,35537.1342596273,21962.3928666831,78672,3
2024,254.14312043461,310.599454749297,480.182099426422,304.616690704907,20.6492262129935,51.1845011616049,68.7284766752649,79.5631507479542,35475.322139946,22001.752159129,78672,3
2025,249.308888232783,304.325570129295,472.927051310832,298.863883824336,20.1666671179044,49.898219767842,67.553320439121,77.5605806716959,35407.301687382,22018.3499262675,78672,3
2026,245.650854775185,299.556788894778,467.224176332105,294.335062444706,19.7650889030775,48.8386704575295,66.7300205467429,76.1715971310506,35333.3362013363,22014.0698764196,78672,3
2027,242.908086977701,295.956534014019,462.574200035407,290.627653697097,19.439552113778,47.9868392854564,66.1276446975459,75.158949755373,35253.362711666,21990.8780918608,78672,3
2028,240.872914736734,293.257099788498,458.676741009991,287.494358847701,19.1811810401608,47.3146769873999,65.6685150680563,74.3847240209721,35167.2766790572,21950.770070246,78672,3
