"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.970073677986,215.878776832964,49.0675868440484,34.8576781744961,28.354024887426,53.7411783748107,7.40282874610735,9.47189692973779,2209.15074684538,1565.32586921933,71427,1
1991,210.520893307619,215.961811496278,65.3367643027302,46.4591787835347,24.7295810254985,53.4430901503498,10.6873116404669,13.083197184358,2888.15394967741,2069.25723596711,71427,1
1992,209.930772812061,216.181414844899,91.7588518629934,65.8157139250115,24.812504019459,52.2048591506944,16.5909885101969,18.0769278124634,3971.80930638007,2895.44103518862,71427,1
1993,209.832522262787,217.294631405253,131.771357360426,95.0450349229115,20.1561542282163,53.3768560403072,20.3645799943462,26.6431712975738,5553.89266818389,4101.88395293158,71427,1
1994,210.995614536875,220.240656553144,189.145117218348,135.770894764311,18.4206468364064,54.7868303281465,27.8988217947158,39.3013635816333,7666.82666431232,5677.88483536633,71427,1
1995,214.028262395666,225.715249333791,266.192318615843,188.826680785598,16.4494228736049,55.2926531190298,35.7643419317835,55.5899105443828,10217.7180318548,7536.06781662419,71427,1
1996,219.204630545327,234.020542497711,365.419626039653,255.047026114839,13.8716931042928,51.4180195439885,41.4801517444091,70.1223260567247,13054.4083293396,9555.15005834919,71427,1
1997,227.134967555623,245.98013584559,487.113682412706,332.348968020443,16.7934819767624,58.1846355560043,66.4197837527517,102.946764959836,15938.2802289424,11508.564971763,71427,1
1998,237.753010061152,261.867491477492,628.055990219244,414.197220079946,17.8589828311202,66.5030089099763,89.0883158440698,143.576270317811,18652.6025366694,13140.3066684024,71427,1
1999,249.915590761548,280.063535321229,784.222374102786,499.232715791321,18.538651766234,63.4023441908908,110.992013967762,160.116179126335,21087.6015953706,14471.437327056,71427,1
2000,263.010276985525,299.581368930378,948.204641398019,585.142101953184,21.3387062232553,66.8832470866109,147.068582134965,190.890935849108,23160.0785912956,15513.593319926,71427,1
2001,276.615594645063,319.942010999688,1109.92033639337,664.907269598682,23.9590036517259,71.1800176336746,183.764336519473,221.373665903614,24834.2917986508,16217.0225368832,71427,1
2002,290.178429442189,340.254494602438,1259.01495237657,733.188107955688,28.2980725851633,77.342995738142,234.212693588125,253.948417563143,26102.5525084122,16600.0973930536,71427,1
2003,303.135568395449,359.608005287017,1386.7677769513,785.90398484577,32.3308369904827,83.563012372711,281.116648014464,281.976295906794,26993.1918579198,16706.8137020861,71427,1
2004,314.868740395105,377.079461070643,1468.65097544624,815.455547815889,34.8326957172508,87.8846824201461,307.277521556346,295.913237590663,27605.139879745,16646.6454472624,71427,1
2005,324.614263009308,391.765094941717,1502.1654081227,825.331539838607,35.2101806512432,90.9575420456936,304.819703806791,298.040788484778,28100.3482873657,16564.0881717345,71427,1
2006,331.806263574191,403.060009707168,1508.2523088703,825.063205603831,35.2987894620219,94.9618168498411,294.760699803342,299.511157615571,28562.9199712806,16512.0123720463,71427,1
2007,336.192413812616,410.665188976365,1497.33686547978,820.409704460382,32.638849019732,92.8073983074923,260.541304450644,281.795742431541,29055.4585603894,16547.9984801867,71427,1
2008,338.234902645596,415.129944828214,1476.06174532434,815.316429435129,31.4599970929313,92.773099034779,239.264723199214,272.765811575038,29600.0567407041,16690.6354988419,71427,1
2009,338.459676492589,417.144380121403,1445.66820072722,809.879738955432,29.7268859588463,90.5020140763425,215.086434935495,259.201751016152,30190.0618446717,16925.9539132289,71427,1
2010,337.216373048893,417.09617205279,1408.08061679123,805.67884116398,27.6027659720693,85.1206043558035,189.87353586624,239.437794512815,30825.8057174627,17267.8266515212,71427,1
2011,334.890026957639,415.441721936614,1376.70978863947,807.024773353806,26.0016310246531,80.6871048431539,172.306375344297,226.983467777305,31475.2779419592,17685.7087578836,71427,1
2012,332.059894976636,412.954424841963,1345.67073493215,809.26516190144,25.1802742278693,78.1667798778347,163.211215614563,223.11488310539,32089.0670340733,18114.4088172916,71427,1
2013,329.150729190031,410.289721174557,1302.38137990699,806.600616821796,24.0685370585903,75.8870660108361,152.189627349459,218.846278920499,32667.1702937959,18526.0594825116,71427,1
2014,326.127289280619,407.498572036509,1250.75838384872,800.492470193118,22.7476908559238,73.2874690045064,139.612304703734,212.57339704387,33224.9875377628,18927.7144771769,71427,1
2015,322.840632954603,404.327659706932,1191.7343804165,791.258976312982,21.6931993703055,70.3766825623772,128.215306366169,204.655457429403,33761.4099837116,19329.4124795985,71427,1
2016,319.071393326351,400.442738026693,1133.91997687364,781.347816128053,20.4477697023612,66.4330405799625,116.729500098052,194.330031460735,34281.4929793282,19742.3865413402,71427,1
2017,315.031268022807,396.197984708814,1073.92413524701,767.647459524354,19.3206443519222,66.4971669232167,107.154020734981,195.632248795659,34757.5967232783,20110.7080419411,71427,1
2018,310.844799150091,391.77418824498,1028.69351445189,756.213965311662,19.1494775664031,66.3143557345122,103.561935736644,195.950450492763,35157.9247306561,20391.960247692,71427,1
2019,306.398884648371,387.05711778864,1011.58012144981,752.202044421077,18.9836811431952,65.9537534270769,101.818881785531,196.458733520989,35537.637695824,20618.7525086363,71427,1
2020,302.130912394296,382.676248006519,1006.03586470447,750.167961632089,18.7998044464948,65.5184169710342,101.116615847946,196.762722385085,35865.8219398184,20771.2734606903,71427,1
2021,298.334659957172,378.918890839137,1005.58595893045,748.710669939791,18.6097825537523,65.0337601667696,100.937280864458,197.133492121822,36153.8946687692,20874.7826666603,71427,1
2022,295.183457453699,375.968046772881,1007.52400348823,747.329808379501,18.4274829373522,64.5623037890642,101.092328359586,197.468880557177,36403.362078464,20936.193560545,71427,1
2023,292.685059105805,373.822239757211,1010.63152745453,745.809423002891,18.2627307460321,64.1472998516168,101.45545995697,197.725672570407,36617.3918149222,20960.3226210504,71427,1
2024,290.769559646308,372.386437198069,1014.28744295775,744.044187773303,18.1208805930038,63.811027776821,101.940211867781,197.881906127491,36799.2681129607,20951.6931155879,71427,1
2025,289.34196216991,371.535686034923,1018.13398229703,741.968033034997,18.003634208697,63.559839522276,102.487657940255,197.923614327937,36952.0146075749,20914.471150859,71427,1
2026,288.307589440825,371.146110983091,1021.94403013636,739.540953679757,17.9102089263532,63.3898532996807,103.057894156406,197.841564175457,37078.3869833091,20852.5582541871,71427,1
2027,287.582367890526,371.107732402048,1025.56280899264,736.740629842611,17.838385115225,63.2916419787754,103.623952150846,197.630349309815,37180.8599108527,20769.5490553045,71427,1
2028,287.095670464035,371.328101629404,1028.88187493333,733.558379670667,17.7852792173941,63.2534873317077,104.167618275052,197.287862545476,37261.6522128166,20668.7095849244,71427,1
2018,311.395646020893,392.226733506356,963.979785947002,668.8731857995,19.1618292272317,66.3245052510996,99.3962426673886,180.948332582233,35120.6522493992,20393.6720719076,71427,2
2019,308.022565985338,387.719683373541,852.566410584613,547.572885430255,19.0485387218138,65.9916266290966,90.06987329668,154.696576260781,35335.3009244544,20655.4542547038,71427,2
2020,303.050501272949,380.735389292227,795.484229507248,495.275376875172,18.930173965867,65.5243253352563,84.1447117387151,138.286539315586,35377.6894205504,20807.0523725555,71427,2
2021,296.749226541782,372.04980757536,761.448025953297,467.9388376794,18.7519156299012,64.7755490552764,80.0762188636889,127.903873811686,35361.5059087412,20910.1998624021,71427,2
2022,290.205332140899,363.168344577817,738.612741861235,450.672913432587,18.5133110894852,63.7924868739338,77.164203613733,121.001339680069,35323.5080230886,20983.6979520012,71427,2
2023,284.126563032653,355.005883532062,721.789494297498,438.124888397114,18.2376621816166,62.6877423095044,75.0171729135363,116.185284955368,35274.7751447401,21032.2732444004,71427,2
2024,278.817473582013,347.931532660407,708.576198507406,428.242866314649,17.9508221779401,61.567764211143,73.3951033709266,112.67849534016,35219.0993956305,21058.0324158289,71427,2
