"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.502977091547,282.903440100061,51.431628079873,33.0658413755491,32.1087752534086,53.5166508769573,8.409725510935,8.30307304273377,2214.52774442361,1429.68925251391,44578,1
1991,279.852166366992,283.9756238056,68.0524239746289,44.0851217104719,28.1309535157789,53.3778472163498,11.995334600077,11.4685421183856,2895.50384159999,1891.59554768733,44578,1
1992,280.576198498426,285.858428253108,95.5219432386977,62.6527315593833,28.5163193169574,52.3479850776232,18.6090804369735,15.8601482406916,3990.60717618361,2652.86437743461,44578,1
1993,282.43903820874,289.504670744443,137.805263360774,91.1061428511157,23.4033333160179,53.8681694504859,22.8134079553851,23.4419888506591,5593.868693239,3765.56710123545,44578,1
1994,286.472404702758,296.203742082336,199.59473585239,131.419538862218,21.5993132939879,55.8137099708724,31.403323433174,34.8543195924318,7742.19183423524,5217.81647541255,44578,1
1995,293.439802754563,306.828416911147,283.813110284708,184.855743550257,19.5676337246717,56.9322775647374,40.5656039491581,49.7210069360975,10329.6163547367,6926.53418666166,44578,1
1996,303.675230328036,321.816974362773,394.03698377698,252.851555560505,16.5998456928964,53.4145687846089,47.2599414761075,63.2129313166821,13210.608861701,8784.4485785695,44578,1
1997,317.778871964705,341.940983251779,529.260157235402,332.717233949769,20.7229156953506,61.7735082749883,77.541870965579,94.527088732451,16112.9352028208,10563.9112578521,44578,1
1998,335.06072014116,366.755767583683,683.757767180465,416.858828507383,22.1431664319286,71.0855070192721,103.704880705578,132.380206214037,18806.6460221954,12031.2764757888,44578,1
1999,353.883958417629,394.090092555551,851.59846823864,502.656285811579,23.2906625082893,69.0458246447655,129.875336811952,149.294080300018,21192.0865150277,13203.710977572,44578,1
2000,373.227789216863,422.189232893878,1022.40151981349,587.648573481559,27.0585994682314,73.0108160786535,172.292578845351,177.482066528486,23181.1447143601,14114.4483572605,44578,1
2001,392.319528982349,450.026141419993,1183.24559127246,663.330561436194,30.64787910089,77.9305456739099,215.175833923421,205.50884581911,24729.4245105653,14706.0879982701,44578,1
2002,410.31173637121,476.193374166308,1322.92258745898,724.129231791584,36.2355118524817,84.6032115279309,271.985132551837,234.660564656631,25833.2277695719,14998.0702464996,44578,1
2003,426.582910564656,499.520744632584,1432.46415748662,766.401132480941,41.6062753906118,91.1124659043124,324.626460680437,258.801934856401,26513.0457944652,15031.6084077338,44578,1
2004,440.361179013095,519.119885174572,1490.01293969306,784.250733316491,44.3672825370085,95.0584927153982,347.365807979712,268.166979822941,26912.6340365201,14922.3361647164,44578,1
2005,450.827269907734,534.317494594188,1496.73968438067,782.464802585461,44.6294348786259,97.5276345621952,338.552889704784,266.029927374103,27216.3668065512,14807.8274289392,44578,1
2006,457.388771178891,544.692701189183,1478.51636258573,771.882977676833,44.3015917644348,100.749026011019,320.397882396622,262.98664843608,27523.8643010138,14737.7847151995,44578,1
2007,460.040034113481,550.350211316242,1447.94491700243,758.875559546703,40.5713053871625,97.392711360719,278.009547650594,243.541220200298,27903.322674382,14764.0767606841,44578,1
2008,459.597300624658,552.247529272518,1411.60761007236,747.210629600961,38.5871494734595,96.1920997855714,250.278886141205,232.093789633663,28373.9144967011,14902.677490293,44578,1
2009,456.995167569238,551.464289667807,1370.11998421415,736.718071712755,36.0864552035316,92.8357973848091,221.737577579835,217.683033432487,28917.189269213,15135.1932290241,44578,1
2010,452.850460864518,548.660920096088,1325.07364678081,728.815414751949,33.205428297909,86.4709662274027,193.395918697068,198.761845927559,29528.5951706367,15473.0927209138,44578,1
2011,447.425354750752,544.064911488902,1287.439875978,726.771214903344,30.9125078056441,81.0222731643443,173.14906775281,186.35253411431,30171.1726597796,15889.8815081232,44578,1
2012,440.691374100683,537.617613212256,1248.20931756991,724.036003120492,29.7898991802213,78.0726005983893,162.910247127903,182.405779755218,30783.5205631993,16315.0210388682,44578,1
2013,433.495425677683,530.473464214065,1197.08906742806,716.309230210878,28.1251606313545,74.878104274293,149.476099761942,176.905625473155,31369.8263793498,16730.1326798294,44578,1
2014,426.232557387968,523.228557034611,1138.99183812265,705.628325897667,26.3203902537533,71.5710134408619,135.029279778258,170.116840222256,31943.5814470133,17138.7425751108,44578,1
2015,418.821897619029,515.71866389917,1075.05716613843,692.400043069589,24.9579221184111,68.2037211054662,122.424119406144,162.424275797671,32501.7489855098,17547.1080988837,44578,1
2016,410.843506776006,507.371804104501,1013.32810914932,678.689497570786,23.3793573906469,63.9374305832432,110.003242343595,153.058584456104,33049.363759392,17966.1514335937,44578,1
2017,402.037305569855,497.937209434187,949.049962606342,660.829796129503,21.8360256946518,63.2294544881155,99.1108667376917,152.235125272671,33557.7457970865,18346.7355806315,44578,1
2018,393.021653902126,488.194814520898,899.408232842592,645.295725554198,21.453623831615,62.4497167076509,94.555195729709,151.257718313965,33990.0844035962,18643.7204511918,44578,1
2019,384.562358249951,479.101557831426,878.849233726449,638.454033046116,21.0769908389568,61.5526031042831,92.4373958035205,150.956457116104,34402.5540154302,18889.3162250348,44578,1
2020,377.245448552207,471.460404349686,870.731821927847,634.859641316461,20.7090017655685,60.6757493420095,91.6399715223803,150.833538724737,34759.0255524145,19061.0287566885,44578,1
2021,371.165589552743,465.326084970906,868.149418601446,632.556684513965,20.3699611117742,59.8621921894987,91.4554990047526,150.964387493882,35071.8777615362,19183.614425561,44578,1
2022,366.278670416543,460.616637920865,868.172945310475,630.721966509992,20.0729981010349,59.1593636873918,91.6158470990193,151.175433416474,35342.6979647208,19263.7738290316,44578,1
2023,362.426835252984,457.134851725925,869.49743628658,628.970856873829,19.8225302320579,58.5853366371662,91.9661688533868,151.377653138128,35574.9600640562,19306.2900305009,44578,1
2024,359.426528133394,454.653726353634,871.464574961653,627.109995912107,19.6172358135616,58.138045472663,92.4141111161369,151.523591308499,35772.3029014116,19315.7048131016,44578,1
2025,357.107147783766,452.961835220054,873.698167433866,625.026977909944,19.4526517523428,57.8046011899959,92.9034888001401,151.586236845208,35938.0772895411,19296.2056331485,44578,1
2026,355.323416024072,451.878390228826,875.963817094069,622.657239593995,19.3230089182803,57.5676619686587,93.3996546404854,151.549948907328,36075.3306594321,19251.7075259147,44578,1
2027,353.957531418146,451.25574960024,878.105923820663,619.967344242871,19.2224279711772,57.4093687593349,93.8807459941367,151.406275417862,36186.8072653747,19185.8264529728,44578,1
2028,352.915940447962,450.975722823563,880.01793591161,616.945381354135,19.145492076376,57.3132223360182,94.3326910626281,151.152007563705,36274.9454259956,19101.8178167546,44578,1
2018,392.789402264604,487.587537026272,835.221833114684,564.161621328543,21.4616786549462,62.439399008694,89.0737045784622,135.770446573138,33952.9018450207,18649.6482639615,44578,2
2019,381.730173345502,473.804893662586,716.988772121029,445.719763241649,21.0822228295659,61.3688218777091,77.3548396917441,109.100412661152,34203.2571335782,18951.9873114068,44578,2
2020,369.699273730651,458.123991334476,655.613865280041,394.216847083991,20.6577825783329,60.0523631408151,70.5317411888501,93.8165105144108,34275.837843935,19154.9535963718,44578,2
2021,358.018055459371,442.79454039801,620.11766254502,368.166573475609,20.1778508095416,58.5232468075121,66.3360067774364,85.0052910568031,34287.7659274915,19311.6548222354,44578,2
2022,347.668720889926,429.209573967129,597.347383628901,352.65762225347,19.6792648776771,56.9367912439827,63.6391216625214,79.6889588708074,34276.3188739717,19437.5070015699,44578,2
2023,338.989967987163,417.821673614359,581.402768713395,342.137144153127,19.2012447938169,55.4284542986453,61.8262612280245,76.3155060193084,34252.6180382404,19536.2455989186,44578,2
2024,331.937351081581,408.566049685256,569.513189382947,334.38605999592,18.7694515296607,54.0790693568966,60.5561575819042,74.0706836075267,34220.5118389431,19609.7861670268,44578,2
2025,326.31146436351,401.174702628114,560.269340637889,328.388359720576,18.3957003054459,52.9214748172264,59.6326052891122,72.5119329538916,34181.3748133543,19660.0013229411,44578,2
2026,321.878355334626,395.335912497427,552.876379099264,323.592414480856,18.0820632609757,51.9571490935115,58.9388689743707,71.3874818603844,34135.5501480982,19688.8436533122,44578,2
2027,318.419627494852,390.759839032104,546.838898428341,319.653933016817,17.8249814619093,51.1707332608183,58.4033152558493,70.5473132664727,34083.0442103757,19698.3394130467,44578,2
2028,315.747803625449,387.198481213563,541.818170780807,316.335440080568,17.6182026629188,50.5396958620177,57.980295976228,69.8977190596663,34023.7828271947,19690.4599495988,44578,2
2018,392.706156771841,487.483677402087,806.341441422822,551.468620488865,21.4612470521601,62.4380271112769,88.8190600892305,135.492583590724,33952.9511064841,18649.7096232173,44578,3
2019,380.721098960351,472.548217338008,646.703770026487,409.212681805862,21.0714672365074,61.3349404761468,75.9470766457035,107.360142843344,34203.9999042078,18952.7973326998,44578,3
2020,366.715008808487,454.414651175094,571.045636370823,345.779148020668,20.608135295598,59.8957633212529,67.9342864836141,90.3301886451835,34278.0548718212,19157.9362542139,44578,3
2021,352.705311422178,436.207263500158,532.04391214505,315.381051454358,20.0589435529722,58.1512318978783,62.9188411540806,80.2004433178416,34292.0984242481,19317.8913717249,44578,3
2022,340.214704593417,419.990117458757,509.439729579303,298.902089754854,19.473606929171,56.2992066052405,59.737302651307,74.0705428186897,34283.1081843352,19447.5994022413,44578,3
2023,329.80155611369,406.48286983321,494.769528071735,288.675889723675,18.9060866937196,54.521358862043,57.6652192921648,70.2557231213339,34261.9836791172,19550.4050131573,44578,3
2024,321.443064103029,395.641964925909,484.374055473082,281.610141684542,18.3923513751731,52.929318334907,56.2719507017614,67.8001009893229,34232.4405368239,19627.9779301188,44578,3
2025,314.878449873097,387.119512655559,476.548892250032,276.36607358112,17.9493096732906,51.5699667936757,55.3026184376614,66.1609454261493,34195.7840864293,19682.0608307912,44578,3
2026,309.792653873155,380.501210502181,470.418452588266,272.288289630742,17.5802884774113,50.4470962784873,54.6051255996072,65.0257482392104,34152.3350719351,19714.5729523538,44578,3
2027,305.892400214892,375.403850227735,465.481635389656,269.006934148787,17.2807210831724,49.5411803933108,54.0874119514894,64.2103180548221,34102.0797987593,19727.4990021972,44578,3
2028,302.931289087145,371.506347524381,461.421149118661,266.288314090744,17.0424561012089,48.8232159041198,53.6926494821532,63.6029560496528,34044.9532518549,19722.8340602406,44578,3
