"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.515944596694,269.761649077356,57.6973503518568,31.506189460931,36.1804976512264,59.8276159236881,8.17988890058029,7.31346357206384,2700.66296064524,1455.46717874631,40779,1
1991,264.256871817519,270.53584764961,76.1657266664171,42.0627012905274,31.7420876655818,59.6508028380856,11.2720015862817,10.0628895468894,3511.60361184485,1925.08958593474,40779,1
1992,263.920643269096,271.85841024457,106.611299717264,59.8397801697287,32.0257868175655,58.4336554506993,17.1720720065623,13.8866131824203,4811.87734225294,2697.38112892048,40779,1
1993,264.192529227461,274.672599164272,153.143206864887,86.9200781293935,25.7951781115901,60.1025269167599,20.7546469043408,20.5429955049621,6714.34529680605,3825.83312790729,40779,1
1994,265.899561816085,280.013691067405,219.498812653106,124.857875247716,23.998547711276,61.8515805536495,28.4582410996263,30.2707914929712,9232.88292979331,5298.82741175303,40779,1
1995,269.760611691105,288.795262257504,308.659466127643,174.630100561093,21.3331058682507,62.9032858677746,36.434242252726,43.1766174305704,12261.9114684911,7035.04825984185,40779,1
1996,276.098450124473,301.320327838726,422.494195272794,237.030786416727,18.0338247484628,58.7092643373544,42.4227731252295,54.6813581715343,15598.0337923107,8923.86313750772,40779,1
1997,285.553431911248,318.350589781045,559.62172650899,309.499215282985,22.1521444299924,67.3365856283929,69.0971697081979,81.3674831725911,18938.3832433439,10741.8704930423,40779,1
1998,297.852779562882,339.737216497658,714.36191424633,385.585589540737,23.3409284535811,76.7515694506298,92.0530305370904,113.423836827074,22020.2199263777,12256.7257760352,40779,1
1999,311.608359244169,363.504523662742,881.262551266757,463.251074087776,24.2746746650174,73.6711146600331,115.395802624447,127.373405081082,24739.9278732889,13484.8739297774,40779,1
2000,326.043244181464,388.154985158499,1050.38196662352,539.689823500519,27.9845456934511,78.005393128644,153.767923036593,152.419709537588,27003.4200418448,14440.6257153323,40779,1
2001,340.644030850378,412.852538849449,1210.18636897252,608.11020612221,31.3420040242722,82.9412136989607,192.148051526263,176.710566288692,28776.708575713,15077.6976980157,40779,1
2002,354.830742531031,436.445154192627,1350.28513244073,663.800574844605,36.8216048786225,89.8725225150792,243.928926747775,202.322059299449,30062.4469978008,15413.3429704639,40779,1
2003,368.118822489241,457.920181764883,1462.60515264612,703.702055313173,41.9930345620264,96.6667804554362,291.949886615349,223.803016899332,30893.8743109888,15488.8356559702,40779,1
2004,379.735907540234,476.381153844699,1526.59926260842,723.051130953516,44.6549870396218,100.910231902776,312.341712540997,232.246049458828,31421.6013417968,15416.4326846442,40779,1
2005,388.664290389579,490.919677937494,1542.25684765642,725.719136108693,44.8459558182624,103.615946617574,301.911650618741,229.960631791001,31839.4084639405,15334.547670741,40779,1
2006,394.132811040995,500.862584256615,1531.82526900559,719.941568032121,44.6767353884153,107.372984252779,283.911889893781,227.182528103565,32251.7620367903,15290.9821476536,40779,1
2007,395.961935322293,506.133299554806,1506.48144534849,710.881780269222,41.0545016739572,104.218610245908,244.03840721104,210.32914184713,32729.2097973365,15337.3901740638,40779,1
2008,394.789549731613,507.543068509731,1472.96659444262,702.109316224807,39.0521576637848,103.088894160858,216.320990799996,199.781405570308,33296.4970201542,15495.0529374407,40779,1
2009,391.533881808834,506.205861015538,1432.46474429519,693.526489470579,36.6990082027664,99.9229776443026,189.137918874413,187.134816181808,33931.4185547054,15741.8635488649,40779,1
2010,386.680370785964,502.684938108654,1386.88649140353,686.558938246311,33.7595951181991,93.2566489893084,161.428965730349,170.156290394201,34633.3523529078,16093.1027570778,40779,1
2011,380.55421685069,497.256650596338,1346.20307515463,683.099386932684,31.3800566806098,87.3520049139124,143.34679576912,159.286352148379,35361.6029907289,16523.8059723603,40779,1
2012,373.49915801634,490.244601251278,1302.64044617661,678.272037924233,30.1467813807923,83.9839951670337,135.827313673929,156.033684459281,36046.0993968742,16964.9659075828,40779,1
2013,366.350948682764,482.864565171788,1248.15037334262,669.469654884041,28.5720275096147,80.8673170040425,125.868626618869,151.939121995263,36685.9850989567,17389.8272121097,40779,1
2014,359.248128066771,475.451280480429,1187.48681542361,658.372455971322,26.7195017590427,77.2871385743763,113.790263913691,145.922672180823,37301.3985481073,17807.8238311405,40779,1
2015,352.061984725289,467.776256813633,1121.66612648541,645.256475876709,25.2416732699487,73.4965627496124,102.516933469746,138.796315848067,37892.4638359605,18227.5050345635,40779,1
2016,344.475357889268,459.376966855327,1055.8440543673,631.234174058233,23.6232185563446,68.8997396266652,92.1325698161302,130.745176055194,38464.5892553349,18656.7439057422,40779,1
2017,336.484706180737,450.271638691577,986.721489913936,613.48823793298,22.1189261676874,68.2327957508443,83.6373678295458,130.251575392769,38986.2741535738,19045.6778521778,40779,1
2018,328.472049306816,440.955882954754,933.333694048264,598.163533489077,21.682321033358,67.4173753984781,79.9321730655961,129.574408729697,39421.7370029798,19351.6825316814,40779,1
2019,320.913481185671,432.111706991409,908.744809964739,590.419635528652,21.2972205596664,66.452540764108,78.6279795227076,129.601798939079,39831.3704446031,19606.0808681393,40779,1
2020,314.420817481657,424.665060373954,897.05292212248,585.819423350893,20.917798967799,65.4799792673419,78.4315748893381,129.810226699184,40179.5210500413,19786.0638023555,40779,1
2021,309.131695479694,418.763917577989,891.6397087454,582.79175817296,20.5660155471276,64.5597676526672,78.6957668764056,130.215196920446,40479.8150215415,19916.470248494,40779,1
2022,305.000730866649,414.332346842563,889.493689371137,580.538618206719,20.2576765803907,63.7548158187919,79.1867311878872,130.669817209846,40734.4162736776,20003.9916843892,40779,1
2023,301.854756468918,411.145351023948,889.133021195693,578.613333899155,19.9989098358879,63.0928631145293,79.7823266706333,131.101934520325,40947.4327260297,20053.3939555825,40779,1
2024,299.500758378585,408.950770130754,889.745466657598,576.762755923248,19.7891442795526,62.5759116371665,80.415101977088,131.472591684541,41123.0545310737,20069.1891146355,40779,1
2025,297.766929136492,407.522759079696,890.84958576179,574.833503917552,19.623975762235,62.1913582030684,81.0466103865698,131.759212320926,41265.1009680118,20055.5468099126,40779,1
2026,296.513331180794,406.675985679603,892.14358495273,572.734215683692,19.4973968485509,61.9203362882073,81.6543704215223,131.948599773664,41377.0147597968,20016.3685476613,40779,1
2027,295.629366391726,406.263176320232,893.430390540143,570.412377864895,19.4030752927514,61.7425386950142,82.2251681187327,132.033736279453,41461.873146069,19955.2629068284,40779,1
2028,295.02920002317,406.169351482904,894.576589422368,567.839274224128,19.3351065640476,61.6389135804167,82.7511304229252,132.011842134775,41522.3693048295,19875.4607235708,40779,1
