"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.622330138719,265.504443999296,47.9483610327205,31.198540046614,39.6548677948853,54.4501903308304,9.08222903394534,7.51199736547406,2119.05197934882,1373.10528313698,71895,1
1991,262.612031923441,266.159939538501,63.7733220693494,41.6608650485037,34.6816469000127,54.2723432206365,13.2302185858628,10.4430475487277,2774.30809482702,1816.90454447643,71895,1
1992,262.830320377364,267.437419161118,89.6657906884065,59.0984245616653,35.0656155250016,53.2013822600842,20.5348240950062,14.4642882205854,3823.06285285727,2540.70030644524,71895,1
1993,264.061174041455,270.310622763319,129.450153444683,85.6816292005533,28.4700086421649,54.7101206830638,25.2876198632457,21.4467939948624,5365.68803104602,3598.73484628789,71895,1
1994,267.303050850341,275.929872441672,186.835566658563,123.215146362871,26.5620370040804,56.4723047838042,34.9818707674088,31.7217379647274,7425.15554594428,4986.40464843388,71895,1
1995,273.19099604435,285.024725087727,264.350962627144,172.85552787685,23.9740362377317,57.4597563215706,44.8410106329231,45.0773251032559,9912.53092141937,6633.28623012503,71895,1
1996,282.039613451832,297.953416752612,364.654189592676,235.729756810097,20.4352415975588,53.7968981116639,51.9343657183877,57.0040378499358,12681.7536966138,8436.8714438891,71895,1
1997,294.484044972419,315.452805183464,487.330395786538,310.083873166086,25.2418638632943,61.683794348139,83.6059321135241,84.499739183271,15485.1029416111,10201.3552512714,71895,1
1998,310.051814089901,337.236424092962,627.959592779677,390.016594240461,27.0289964672353,70.9780024819688,111.272384796003,118.760728238058,18104.2473136904,11712.5769512228,71895,1
1999,327.252850888953,361.345283503659,782.033405297339,473.677745801504,28.3162212958942,67.9596578426691,137.905397715988,133.171428623944,20438.8896016356,12974.1384023256,71895,1
2000,345.310020730872,386.522870044313,941.284356064049,558.211400482326,32.9924898210249,72.0292193223924,182.481889943079,159.77847927178,22398.5510198525,13983.8031219908,71895,1
2001,363.477228940467,411.839241898721,1095.22580527984,636.924298979329,37.0543783864121,76.6810634589524,225.380305300209,186.154881649037,23949.3987781141,14700.1489996492,71895,1
2002,381.016803677398,436.143316538508,1233.70026560563,704.723109649751,43.59904179259,83.0965186035037,283.313601152033,214.484792479741,25086.1599181784,15136.5310642935,71895,1
2003,397.287806192253,458.36817391912,1347.50403828162,757.482864596271,49.9472394054204,89.4590051221628,337.736074635783,239.452442932027,25825.1806230895,15324.726285261,71895,1
2004,411.680640050623,477.837332710781,1414.7188331269,788.069842667251,53.4448134392366,93.5184658021684,363.568658752348,252.106675628888,26289.8018080374,15358.8196641681,71895,1
2005,423.770174843075,494.363792015366,1436.93176448162,800.16982901203,53.8386786564332,96.1856918393086,355.705614853499,254.055898106579,26655.1536968918,15360.2385074001,71895,1
2006,432.763554979099,507.247204850233,1435.68844629588,802.474289504331,53.7294779573177,99.894369649129,338.806604257403,255.192046997833,27014.181015894,15376.5789133852,71895,1
2007,438.310727836448,516.146805109418,1421.08431311495,800.146233611764,49.5506474906428,97.1584712481002,295.846027082891,239.532243246691,27431.1630859794,15459.3855414612,71895,1
2008,441.048764911351,521.761813452579,1399.22336764476,796.929064444423,47.6093916089602,96.7403574560814,268.512758813298,231.009057200348,27924.4779382628,15627.4062787154,71895,1
2009,441.683675995032,524.862583025525,1370.64748520601,793.040444520287,44.9608700608049,94.1879780376126,239.450855951896,218.783923383288,28479.7793994745,15869.7217147716,71895,1
2010,440.689208439688,525.924893200734,1336.81327729547,790.015127545204,41.7317937675616,88.5251763996396,209.761814302075,201.243089086778,29095.0757236681,16199.2930061472,71895,1
2011,438.14334056145,524.919834253734,1312.30180479789,792.178492374294,39.1091245146696,83.4737673218097,188.423286417983,189.007980389784,29735.9618745098,16597.0202959559,71895,1
2012,433.850662679199,521.532446039482,1285.96629062246,792.923725194778,37.8971887883816,80.8453907041166,178.66469052177,185.213767727501,30340.8446986153,17002.1475188621,71895,1
2013,429.017923129995,517.328336721829,1245.43618898925,788.175130997404,36.1067992494993,78.1397615647484,166.207933001124,180.512668668273,30911.189479933,17394.0593272973,71895,1
2014,424.078403760271,512.958330855579,1196.75151193843,780.274277631043,33.9981044849953,75.0920126831497,151.881799132868,174.137057300778,31464.8023273272,17777.8802529877,71895,1
2015,418.929711801114,508.238668408236,1141.16923207287,769.549897954097,32.3085510718672,71.7155739119822,138.712541847537,166.350028792987,32000.7545084144,18162.1701590284,71895,1
2016,413.128133682742,502.590563210103,1086.66539869684,757.794595384162,30.4687100545644,67.6453098967196,125.87867214054,157.246955523765,32522.2406381847,18552.278971232,71895,1
2017,406.389246692505,495.723352729265,1028.25767305428,741.390862324696,28.7451300024622,67.3792635095001,114.890853980036,156.98275104623,33002.3993391831,18904.7205245473,71895,1
2018,399.186337646948,488.222975203419,982.692581876495,727.192547366393,28.3348510091173,66.903094039665,110.171618828421,156.335816863305,33408.82780517,19181.4589120575,71895,1
2019,391.844197161099,480.491182507653,963.744046878896,721.028035925557,27.9749664538523,66.2381668338402,108.224634121589,156.297340604988,33794.932766304,19412.5785659675,71895,1
2020,385.160350181087,473.58088423472,956.236625543016,717.870012579507,27.5917850597041,65.5118243208789,107.679658037926,156.439024889177,34128.0501625481,19576.9302734483,71895,1
2021,379.470519307096,467.847380902627,954.059005381097,716.093283181378,27.2162161028996,64.7813277716539,107.754859152349,156.838697029193,34419.7165888946,19697.3102776963,71895,1
2022,374.861660825388,463.37704836617,954.528190848893,714.891288939422,26.8733136865185,64.1155019933356,108.167481093989,157.320181621718,34671.496851826,19779.4901239377,71895,1
2023,371.229966172497,460.046137134922,956.352923894144,713.824004219661,26.5759628764763,63.5509100983141,108.753498593789,157.790745237358,34886.7074879759,19827.4988421852,71895,1
2024,368.414691301987,457.661707617627,958.83536214556,712.649683979542,26.3278130657266,63.0985836384432,109.416399849004,158.198649132567,35068.7778829316,19845.1466834469,71895,1
2025,366.255426648312,456.030127048499,961.567031621268,711.228252222612,26.1266458718216,62.753742489393,110.099076813802,158.514219226432,35220.8816386247,19835.9934976916,71895,1
2026,364.613772564762,454.982888015044,964.294307419395,709.481738329212,25.9673534362461,62.5038650358909,110.767387877952,158.720772022589,35345.9327783301,19803.4293174972,71895,1
2027,363.376534614901,454.381222212649,966.850788962724,707.367349470696,25.8437809879149,62.3336780724115,111.400792982573,158.80974973078,35446.5109681007,19750.5612927233,71895,1
2028,362.45322366961,454.113570285165,969.126254336466,704.866396401013,25.7497907081967,62.2279592354175,111.986911663533,158.777896829367,35524.9258154719,19680.2325963438,71895,1
2018,399.827035168137,488.732171472816,923.629657903318,644.715760624901,28.353204245291,66.9160020770786,104.71714821437,142.067007974736,33371.8588063809,19181.3568275916,71895,2
2019,392.988022810169,480.366325037176,816.63498407752,526.638396916692,28.0616094725699,66.2725859229937,92.7238780692218,116.191314921233,33595.9250049435,19434.3819024117,71895,2
2020,383.780719638106,468.449493395733,757.99761927682,474.22681277735,27.7264191926075,65.4136905205375,85.5047251495376,100.669460232393,33647.1460339628,19587.0987811532,71895,2
2021,373.45471504231,455.069577356736,721.309088173874,446.130036384348,27.2829688360114,64.2400532909834,81.0018319919614,91.6379554036185,33639.8067967146,19695.310791242,71895,2
2022,363.65830691893,442.411606605236,696.380030645963,428.294084478389,26.7625272604308,62.8718024583623,78.0838775349795,86.171791947998,33610.3440985703,19775.7436460466,71895,2
2023,355.150915473849,431.438356485976,678.311454258359,415.562450391141,26.2214867355125,61.4670981365877,76.1048279707025,82.6605935747231,33569.6974508784,19832.7931219186,71895,2
2024,348.085582182704,422.3306282844,664.541663563946,405.833877287615,25.7049550867389,60.1425002257662,74.6993876325623,80.2650412732841,33521.6487758673,19868.528711374,71895,2
2025,342.346693371604,414.929990523456,653.638400269464,398.091704515065,25.239198050139,58.9609993974205,73.6562195522823,78.5420431834747,33467.5385701368,19884.7029755633,71895,2
2026,337.739433009858,408.979680586137,644.751866146801,391.751853741948,24.8352967207246,57.9454069719984,72.8505398461572,77.2472765984279,33407.6988029321,19883.0434236234,71895,2
2027,334.065776229348,404.221108596618,637.341165736302,386.432356274667,24.4943727291948,57.093759832395,72.20675744364,76.2374750049507,33342.1178903827,19865.2743337546,71895,2
2028,331.153160794682,400.42950621608,631.040427715086,381.865874177851,24.2122746913697,56.3918672305398,71.6779192837759,75.4237326883187,33270.7076262444,19833.0699306045,71895,2
