"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.5520376403,300.706104294839,66.0607652586507,41.4065529085689,43.6566232306857,75.4983716652838,10.2762640697279,10.2385899881493,2281.97337688013,1431.04386427042,29968,1
1991,295.707353623433,300.634793670928,87.0352342953993,55.1923219079123,38.5963201647372,75.1988012169795,13.9227683187865,13.923823983476,2979.43962332925,1893.38755691257,29968,1
1992,294.465618110902,300.634523045564,121.589615488385,78.2463706680144,39.0138847313089,73.4461507672774,21.2087139171348,19.0925476620337,4099.50593516109,2648.79090814054,29968,1
1993,293.372988349501,301.401743244935,173.175816030994,112.666514872326,31.8390373431154,75.1302016167596,25.6379139253425,27.9448892382307,5730.08573608366,3750.6711594465,29968,1
1994,293.084323714099,303.778652774793,245.030519350608,159.675979382723,29.192826533237,76.8745572279381,34.7281065460998,40.8987673364973,7902.67780539234,5194.26911717339,29968,1
1995,294.341640661303,308.625042299024,338.56833579502,219.353547169255,25.758845827086,77.4421953203335,44.3086696599062,57.8226789749412,10537.3242298542,6906.27569100706,29968,1
1996,297.69340350323,316.407668969299,453.55549037837,291.311688646677,21.5181467365735,71.0412246622757,51.3271095715484,72.1540063970458,13461.6110869015,8780.72877289608,29968,1
1997,303.850601259902,327.906624489511,586.872908320907,371.765054942338,26.3392458066019,80.3782293256401,83.3233363774493,105.848745035606,16415.2507079653,10607.1170011777,29968,1
1998,312.377986784739,342.84483721683,732.005181963669,453.330729363281,27.5114111031487,90.4613456949728,110.36592945703,145.936919951291,19179.8769489384,12166.5246995223,29968,1
1999,322.263116463575,359.671122344282,883.719094400128,534.086130601307,28.1262585481619,84.4719940331368,136.633496896123,160.40967759329,21647.6491400286,13467.6220305024,29968,1
