"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.852550358034,225.581220485866,51.5504503668069,30.2593600915486,36.6419822838121,47.0758598333882,8.83840323897165,6.59164137556067,2328.00668906795,1344.94726395531,23077,1
1991,223.190063000983,226.619494250244,68.3804249228752,40.4688687138989,31.8594076008376,46.9557873865975,12.721747007462,9.16277703668195,3041.02025877569,1779.47299966992,23077,1
1992,223.870024010383,228.438073977866,96.3829312592486,57.6793542291594,32.2688341708211,46.0310932841624,19.9553393996474,12.7251114442177,4182.97450814185,2490.3461404467,23077,1
1993,225.565770136935,231.892748493231,139.495207515487,84.0947979200217,26.193999839558,47.4411997548978,24.4796196026008,18.9005754641272,5852.64835455796,3529.6463301503,23077,1
1994,229.164866433651,238.054277538925,201.969140849444,121.703193281565,24.3339346546713,49.0702031226931,33.7421229811242,28.0814912134339,8074.97215340433,4892.8893400161,23077,1
1995,235.416273256067,247.830713407613,287.305285082943,172.064436593133,21.8665660360738,50.1988770462948,43.4952463326884,40.3484083350988,10758.7577726316,6510.03932545706,23077,1
1996,244.678679735849,261.650397487091,398.390432671486,236.576670138257,18.7099477201765,47.2774513929025,50.7957440640891,51.4819136870555,13732.4687140085,8277.83075769858,23077,1
1997,257.34375848995,280.007337440791,534.65039145478,313.57393340412,23.2340855499171,54.6636446914555,82.5091038551675,77.1323604553203,16731.4374592727,10000.3360266966,23077,1
1998,272.828666981775,302.421920484196,690.216442317821,396.913319990225,24.861965438795,63.1364171878848,109.734873874162,108.999122902577,19517.2655518016,11467.6718463014,23077,1
1999,289.786050163547,327.166751198018,858.61481829874,483.457592534122,26.2095191474489,61.5277384861647,136.610439578898,123.920551026803,21987.8064755727,12673.8391565814,23077,1
2000,307.290844232441,352.714922553331,1029.25069547036,569.908464708783,30.6337841254462,65.3956361813185,180.535562085364,148.279199148165,24054.1203710295,13633.9569304781,23077,1
2001,324.508216948105,377.917549663581,1189.61895982382,648.411698533266,34.6650176990437,70.1917724300173,223.029350504488,172.792471091958,25679.0936334969,14299.2153354522,23077,1
2002,340.681527270272,401.479800055779,1328.8810217601,713.340594394941,41.1286112713207,76.6099829336875,280.086068257853,198.596546162489,26856.9839709198,14683.639150701,23077,1
