"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.636975601184,202.523099894846,43.0163735343818,29.8423172300668,33.5208209227315,48.3401210744419,7.34625173322912,7.1662856373947,2030.74883140048,1397.99181459321,25577,1
1991,199.803907964584,203.157963407435,57.3948829319989,39.882751501638,29.2954246722619,48.1274685032402,10.5386205397165,9.84771713796913,2659.62636957565,1849.72851473952,25577,1
1992,200.286053913938,204.388612086325,81.3222090099542,56.945887114463,29.3457204604243,47.1271388193929,16.405608877769,13.6101907239236,3677.00632604226,2597.03053354231,25577,1
1993,201.85530205303,207.126680121924,118.401426549802,83.1380277280854,23.7687188760663,48.4306747550421,20.2792192013035,20.1961529581245,5176.66128381793,3690.43829094875,25577,1
1994,205.397614110267,212.416078410183,172.570752475687,120.24375457202,22.0459870607441,49.9788331549438,28.2150757720392,30.0234491833782,7183.66200644858,5115.36389573535,25577,1
1995,211.55789661028,221.04175552493,247.081274218537,169.594454251917,19.8177376099972,50.9572195418896,36.7005104719735,43.1354721267582,9613.77706157759,6788.77087284397,25577,1
1996,220.484139462737,233.200659358769,344.925221903593,232.461829982395,17.0031418043875,47.9813059523339,43.4641151666971,55.3881427118894,12316.6056620017,8600.82214925745,25577,1
1997,232.511818813713,249.400649356012,466.181328269828,306.789307316549,20.8010295708102,54.9356019450795,70.5423895099821,82.6526780591307,15048.5457687048,10336.6544561945,25577,1
1998,247.522275495163,269.848548131569,606.968898738438,385.552625989828,22.5311301265024,63.9272189770096,96.4009543179073,117.33123153199,17583.3864998214,11741.2414717809,25577,1
1999,263.886151777576,292.401686923434,761.680383298371,466.945168338849,23.7362389472047,61.7471660237413,121.719849558029,132.404012322197,19823.2944215136,12862.1694365893,25577,1
2000,280.424921046028,315.340480333856,919.203767164508,547.150447770803,27.7332085612323,65.9086189150991,162.951346311036,159.306572712294,21676.2543150177,13717.5837033765,25577,1
2001,296.517013489687,337.822436549293,1066.86106777068,618.069119590031,31.5534937931853,70.7149399179496,204.489916852242,185.317096697258,23097.0122225836,14256.5926249079,25577,1
2002,311.476208190313,358.730453012356,1193.55337774459,674.268202795071,37.3562142224392,77.1771964637118,258.193633457975,212.034673766268,24084.7592186184,14500.2328131749,25577,1
2003,324.821970767161,377.153314877675,1290.3530130685,712.336645290616,42.9571877632305,83.4725790894395,306.913058722799,233.625587143196,24659.2239438341,14492.6798871069,25577,1
2004,335.920847057106,392.317557508091,1339.03174120333,727.713694265582,46.1366493794545,87.4779553225549,327.357268228018,241.411234877505,24957.9306450155,14349.5942198878,25577,1
2005,344.149808790137,403.758216093892,1343.89788948023,725.943532574519,46.5487569576774,90.0600046132752,316.214195662691,238.605361003494,25180.7069124953,14211.4938262212,25577,1
2006,349.197075599852,411.316345037878,1327.70976061631,716.525126864383,46.4858981837176,93.3533701926733,297.809811363517,235.272042243109,25423.9623545559,14124.3863741921,25577,1
2007,351.129163663844,415.163986458913,1301.67093990446,705.219460855471,42.766946583644,90.5287403945185,257.148193353249,217.732336669922,25753.7418906242,14138.4837529858,25577,1
2008,350.669462339036,416.130266952011,1271.53333561708,695.443722057688,40.9944351084347,89.7556942982879,231.404264162656,207.781027722982,26183.4942685127,14266.3060540285,25577,1
2009,348.640271705858,415.178473017298,1237.88680815037,687.140882506161,38.5672560730645,86.9281092931928,204.580680123374,195.20778279639,26692.898281651,14488.8241512327,25577,1
2010,345.527313677553,412.831716368959,1202.00285229763,681.575886761173,35.7334076455306,81.3761941861402,178.314157823998,179.011590881822,27275.969578068,14815.8989526809,25577,1
2011,341.51040837885,409.231591470376,1172.30735240158,680.850271363787,33.4160841228013,76.4575449082608,161.138992880582,169.122279834666,27894.6476955365,15222.6566291315,25577,1
2012,336.567166405379,404.322960708589,1140.05147276032,678.896345586433,32.2751771999449,73.7546705684294,153.861190129856,166.723918698922,28481.6529139872,15638.0086201706,25577,1
2013,331.242119189002,398.873566774488,1097.22737195459,672.53136570523,30.6211753923887,70.9952570631624,142.812197800409,162.574719018123,29040.6673871768,16041.9548098495,25577,1
2014,325.864320816398,393.383967824328,1048.84762252574,663.67489207039,28.8628136859829,68.2638487409704,130.497339883989,157.262036352588,29587.486922412,16436.1909644838,25577,1
2015,320.354281651926,387.701309302724,995.822911911414,652.94962263989,27.3312349579966,65.017302973351,118.568051357722,150.166453384561,30124.4148198073,16835.735808695,25577,1
2016,314.489806737279,381.510201883586,944.005002757409,641.672190239254,25.7354549777403,61.2750803206711,108.182651607753,142.660078875142,30651.9526605423,17243.9512710762,25577,1
2017,308.08482901928,374.642120437418,889.14766049842,626.362264478974,24.1026013065146,60.7969870225936,99.0920964652564,142.816075867558,31142.397246686,17612.6602092435,25577,1
2018,301.520180034067,367.570940473135,847.243742270199,612.926098920406,23.767849135951,60.2387794761423,95.4431230882942,142.251073191838,31559.3221038941,17896.4202724573,25577,1
2019,295.20392554907,360.799640086416,829.979699515677,606.632474019916,23.4159066862242,59.5305969409053,93.5314253519663,142.007032240316,31956.4008221073,18127.1941000124,25577,1
2020,289.711391601719,355.088602217471,823.446261508457,603.06041542735,23.0574566425482,58.7987641550005,92.8353386821762,141.877302249198,32299.1119177804,18284.4736715856,25577,1
2021,285.178674089565,350.542787530477,821.791421772545,600.655708503972,22.7159142516093,58.0874539172827,92.7621764719614,141.979444433708,32599.1691020554,18392.8843892087,25577,1
2022,281.587443209152,347.115738334508,822.469010216279,598.678508408948,22.4089349825427,57.4521748725211,93.0438190871205,142.165665302976,32858.1344968644,18459.3315185264,25577,1
2023,278.807571039673,344.644460199863,824.286206568861,596.757366981057,22.1448832154284,56.9205813489161,93.5147156479361,142.343470148622,33079.441556805,18488.7707320282,25577,1
2024,276.68414282503,342.938084484213,826.615872062987,594.701875216404,21.9252689617055,56.4988758793637,94.0742216219473,142.459535598366,33266.6662621014,18485.8554903106,25577,1
2025,275.075365338251,341.822068642802,829.099285833594,592.407090527739,21.7473857231804,56.180352704658,94.6617761868902,142.484200832224,33423.1195930485,18454.876273218,25577,1
2026,273.863962134778,341.151377667996,831.518357999518,589.81946853475,21.6064378260064,55.9519939687781,95.2410553057611,142.402155528195,33551.8127504118,18399.8222058367,25577,1
2027,272.956522829515,340.810174731375,833.735974434457,586.916204285549,21.4968624007396,55.7985910566262,95.7905341041345,142.207047116883,33655.4454570863,18324.3472871564,25577,1
2028,272.280482513693,340.708065516601,835.6643920815,583.69421666441,21.4132088355696,55.7052759567014,96.297464993877,141.898227955625,33736.4266838015,18231.7431255488,25577,1
2018,301.668068901861,367.528024461154,793.17232825966,541.460424734946,23.7785938624245,60.2369383415305,91.283168256848,130.238737352428,31523.4723961969,17901.7331011904,25577,2
2019,294.58652501651,358.797140223864,694.926293025283,438.852948719048,23.4515491896031,59.4543289400602,80.9973861326484,107.33865467547,31765.4728660987,18186.0612057145,25577,2
2020,286.468541463278,348.35923852687,643.472860929147,394.545611691122,23.0924388535967,58.4858712342465,74.3149024021442,93.0713479895764,31835.988124403,18371.498806532,25577,2
2021,278.264016058451,337.779980584842,613.506318686132,372.067945694954,22.6716317765479,57.3061904721288,70.0833051100349,84.7223833929135,31848.4266246445,18510.9589177798,25577,2
2022,270.911948728858,328.318986977818,594.505577675973,358.677431917649,22.215333571514,56.0254765177418,67.4001873316814,79.7752676404773,31838.5324635698,18619.9440134622,25577,2
2023,264.770550814659,320.430284332098,581.512365577503,349.629671814417,21.7614925443046,54.7635945812982,65.6653084375673,76.7329153065246,31816.8878175765,18702.1555044684,25577,2
2024,259.830508640655,314.091912850604,572.052625887495,342.992867914426,21.3390695313845,53.6036473995693,64.5081728070791,74.7706163874833,31787.1391020765,18759.5174034214,25577,2
2025,255.934205535301,309.094991267795,564.813088996847,337.852950013973,20.9642790904886,52.5877759805655,63.7054858309544,73.438570107214,31750.5867404646,18793.9274883496,25577,2
2026,252.893644700491,305.193966249508,559.050641479346,333.704408264143,20.6431184191078,51.7279096724591,63.1240777815226,72.4868753281086,31707.5704137406,18807.4095727503,25577,2
