"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.289004092671,294.686504278496,51.556604190189,38.7240785278254,35.8439230007838,62.1376286897796,7.74309441601737,9.60093935489847,2081.52276263992,1518.45872049924,50959,1
1991,291.386881715967,295.373526824593,68.4400455598492,51.6110418175489,31.5459666351164,61.9352373356617,11.0351051262056,13.1054554800685,2723.79460121599,2007.77957078085,50959,1
1992,291.871735755545,296.78529932067,96.4989592828192,73.4782162257111,31.9311858354435,60.6923381756979,17.2320162158754,18.1025470724144,3759.85151866244,2818.12519892687,50959,1
1993,293.618903483061,299.94221902013,139.461436996636,106.838318977819,26.1132852489229,62.4798800682507,21.1045043939072,26.8072368460831,5276.32837304113,4001.60081696024,50959,1
1994,297.56591679249,305.992476219843,201.464294605197,153.61074616344,24.3872933041511,64.5048870681679,29.074924020881,39.6986190863043,7302.1395101336,5541.16278440633,50959,1
1995,304.548124144537,315.958721791826,285.701282013531,214.965510522869,22.0364649400259,65.8359853293392,37.4887079562285,56.7178352717496,9758.57431273779,7345.02587890496,50959,1
1996,315.000818902527,330.317999035886,395.179232490747,292.27262927827,18.8185166867797,61.7770383074988,43.6127763712446,71.9488780385895,12498.3660314363,9298.14342295041,50959,1
1997,329.517389366818,349.967001716028,529.256890204149,382.190295807105,23.4230867256858,71.2026928704547,70.7927472304052,106.792253890817,15273.6882705012,11155.2084182438,50959,1
1998,347.384377120902,374.636373417549,682.692313125299,475.661943817942,25.1772061790911,81.8672472785939,94.6195691347609,148.638843094763,17869.5835096853,12659.0618344976,50959,1
1999,366.91858600445,402.06428643758,850.273106900647,570.428261690876,26.5338386885296,79.3965088039915,117.982650212823,166.507681190988,20187.8884085908,13844.7801504241,50959,1
2000,387.187326003685,430.658957419669,1022.63374550903,664.164172336148,30.8872060644659,84.3055724950384,155.864376641893,197.46620733361,22139.3686454634,14748.8824687214,50959,1
2001,407.298375209492,459.414725876663,1187.23102485067,747.472990727882,34.9230661749619,90.0352915153039,193.482345976724,227.326958455996,23684.1752110598,15314.3227318365,50959,1
2002,426.290687867711,486.879635085127,1332.90363650522,814.275029687771,41.0944820697197,97.721663871543,242.849779838774,257.956407452226,24821.0048330932,15565.5024250859,50959,1
2003,443.442493358166,511.784208790299,1450.2702906755,860.438045815425,47.0204792320822,105.210691206375,288.740672243352,282.777197491341,25567.0231893235,15548.1575650638,50959,1
2004,457.991238983787,533.044286911042,1515.53389868483,879.741875279506,50.325938599147,109.915446587316,310.087636312876,292.123853494395,26039.7500146126,15383.660359811,50959,1
2005,469.2132557176,549.939837886007,1529.72512729575,878.4012805848,50.4820175246958,112.773379055787,301.612565339759,289.446226116801,26417.8366837899,15223.2219413351,50959,1
2006,476.671014822542,562.139777833411,1517.99503970022,867.84221260548,50.2217030439485,116.675113913353,286.639312025416,286.839296782784,26790.8408034002,15113.9833574225,50959,1
2007,480.318999133708,569.617840594474,1492.56474296796,855.049543183239,45.9815259582518,112.977047601687,248.922059174977,266.670895076357,27221.6954435543,15112.3396502817,50959,1
2008,481.010106806291,573.334106661368,1460.36223912921,844.450676935955,43.7154128576384,111.72634641862,224.06797324756,255.270003347118,27730.2053100459,15235.7575941368,50959,1
