"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,359.694278278244,364.675180601569,68.144532783034,46.8473835139161,45.1007779414986,73.4721003326616,11.4176929328334,11.7686019051741,2044.53363940261,1415.48233643624,87613,1
1991,358.852303167136,364.576455943256,90.1182089375372,62.2943459573097,39.981267502825,73.2403810431924,15.8215466968627,16.0094646251206,2677.03600802302,1872.22421817863,87613,1
1992,357.59942004208,364.525616622563,126.540102712491,88.1268850432036,40.5602113105642,71.5774880894759,24.2955636478316,22.0442943022367,3697.38569694169,2623.69580731771,87613,1
1993,356.629791244872,365.418019803715,181.660355527058,126.890676342671,32.9877833969502,73.2872624135403,29.5431095024926,32.4721647017684,5194.59021031453,3722.14427232628,87613,1
1994,356.906208469104,368.42853525478,259.747485795218,180.17215199189,30.4582518750958,75.1066251675777,40.5130623323727,47.6727134089087,7198.67005262058,5158.28122663792,87613,1
1995,359.219209715409,374.448883724684,362.688437530446,248.16619727505,27.1799589035436,75.5748755975061,51.7982928104862,66.9950110038493,9622.91526909308,6852.9123259217,87613,1
1996,364.093603503226,384.01568815008,491.985004457835,330.849912398968,22.7757260077065,69.5141203477549,59.7242078672474,83.3425883050162,12324.7218404792,8698.33739093098,87613,1
1997,372.376369324319,398.106327114133,643.970119407189,423.470736146935,27.8555508406341,78.5341501989329,96.1290560999757,121.135533039476,15053.3686566353,10474.308374317,87613,1
1998,383.625441016541,416.545507408761,810.309344664517,516.228703858756,29.2185750958301,88.6144515784632,126.452112303885,165.132748941292,17594.7069661212,11952.2885498306,87613,1
1999,396.580395780813,437.4126778201,984.448102647926,607.129679668111,29.9847816543098,83.4449545287591,154.720495238672,180.204748845498,19847.6246902377,13153.0430451114,87613,1
2000,410.694786633729,459.485452958694,1156.19813457077,694.352694769752,34.1826523705593,86.1510441273619,201.272249843326,208.758358115794,21724.4477097085,14092.9249209861,87613,1
2001,425.329303340828,481.966503935464,1313.28919771366,769.898903578568,37.8045913870516,90.0880730419797,244.833829365379,235.812265854235,23186.3125813309,14718.4725240286,87613,1
2002,439.807356953812,503.632905742736,1445.01528983015,828.854129985002,44.2331705494752,96.2582413045394,304.401862536232,263.486157007336,24215.9546867889,15046.7063330343,87613,1
2003,453.398687859961,523.364166677363,1545.03837067579,868.797529923725,49.7264516746693,102.222160248203,353.402563564628,284.885823090814,24852.8250367871,15124.1537777699,87613,1
2004,465.364485593627,540.318963256457,1592.16688271473,884.095285074955,52.6166307094585,105.732403414337,372.086638835745,290.94490345522,25224.7000357483,15061.9562080664,87613,1
2005,474.755067095955,553.757611494739,1591.49422611228,881.631468862256,52.5017421566838,107.766839159747,356.961265533035,285.768101462858,25529.1669990616,15008.8357194964,87613,1
2006,480.985339130597,563.305878853328,1570.57383397415,872.952670647236,51.9378420075796,111.02245438823,334.92447069598,281.717908108365,25862.4597210254,15010.7326824711,87613,1
2007,484.009766871248,569.035994917116,1541.27714699526,863.753436451917,47.5466853497032,107.311123265427,289.706834776511,261.719902163719,26280.7889326852,15109.5751819347,87613,1
