"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,307.144703183753,311.42286085767,52.8001876657098,31.1904418339275,43.6949964915594,62.8695199463723,9.61342180556232,7.61954500960793,2192.25393119903,1283.56768945107,3653,1
1991,306.700245506218,311.863412674974,69.8036948577393,41.5573930786768,38.5128973012923,62.7071501517126,13.7792087575874,10.5674971103819,2865.35914753004,1698.65879672622,3653,1
1992,306.196393726224,312.802840742944,97.9266994049031,58.8794350840022,38.9717124434775,61.4270507172117,21.439985051138,14.6635537303584,3945.71527324764,2377.5956666504,3653,1
1993,306.385286490533,315.213290467284,140.802108712935,85.1458286365597,31.7299781301315,63.0899140330106,26.3237115705071,21.7082975657033,5529.09904496419,3370.91875082199,3653,1
1994,308.26329191626,320.286124302976,201.997659107268,121.880222104121,29.4361091150796,64.9618652338644,36.1942375814215,32.025347417991,7640.64893018491,4674.93569630589,3653,1
1995,312.642503552478,328.962531507438,283.84136668909,169.918276555392,26.3473601166231,65.9431759569139,46.3483564630632,45.4433858439279,10194.3810836008,6223.80339837885,3653,1
1996,320.017821624864,341.739643405707,387.872903716069,229.809193348114,22.4930237897471,61.6186398943323,53.8272502778806,57.2012611173459,13025.9437770755,7917.85520881341,3653,1
1997,331.095260887497,359.417332038568,512.971144229475,299.514504234237,27.4869527409016,70.1502161544877,86.1245148432278,84.0437445639204,15893.0661258062,9574.42362903951,3653,1
1998,345.431131895626,381.678587515053,653.475944057928,372.95108399885,29.1523488848486,80.2304103147226,113.768826576059,117.022508439389,18567.138043155,10988.3059872165,3653,1
1999,361.686997185937,406.662310317491,804.255679385286,448.189758829293,30.298620118241,76.6581031040799,139.955850676608,130.211565245594,20944.4628657546,12160.4747839995,3653,1
2000,379.170850584014,433.082975850795,957.235427346839,523.113518633406,34.8463882309137,80.4755272460327,182.621596272546,153.884464090102,22940.8134528837,13097.0092240564,3653,1
2001,397.149742699507,459.890861596186,1101.6571708895,591.374602078662,39.2755354005511,85.3120175791008,225.415105418656,177.332126143338,24510.81115143,13752.2519909752,3653,1
2002,414.774714499534,485.742784571988,1228.68251525465,648.592954757638,46.0068733544299,92.2132630247627,280.645490674974,202.233280426909,25657.126565768,14139.4423900147,3653,1
2003,431.355635964588,509.428177205491,1330.70207261849,691.530039906972,52.5399179348059,99.0751493141451,331.559146324736,223.534295733181,26397.6403987392,14290.5505886351,3653,1
2004,445.974074557494,529.926703989847,1387.73095903335,714.374624220667,56.1082251431497,103.384123896438,354.040614410927,233.111672804058,26860.0281664801,14299.0572543224,3653,1
2005,457.476779926531,546.322735141631,1400.51567611639,720.170558888283,56.3408669663678,106.182448878009,344.162820271848,233.313734520399,27232.9713621733,14286.0961423485,3653,1
2006,465.288011316691,558.216467148589,1391.40170785507,717.65571346337,56.1253094960179,110.044340658264,327.100609412534,233.199191729378,27608.8998317653,14296.5128117669,3653,1
2007,469.366578607102,565.698301075554,1370.99771082187,711.934193181947,51.6137571231216,106.846284852092,285.232925947166,218.280938284659,28049.7062392953,14376.1174061717,3653,1
2008,470.480491052342,569.675585099598,1345.14504129118,706.448153818107,49.1827031662026,105.862853064174,257.381091439624,209.595395582908,28575.1755178186,14544.0717219509,3653,1
2009,469.431361441432,571.035091575992,1313.83532541063,700.898372051273,46.4731419136021,102.988102741465,230.698294691946,198.697058396471,29163.0727944315,14782.6403590059,3653,1
2010,466.668259845111,570.26849346379,1278.32078349547,696.556438986844,42.9988311811794,96.5515569184378,202.604789838831,182.79749685307,29812.6479759359,15105.7232774243,3653,1
2011,462.674237315976,567.817567945387,1250.05226320642,696.415370909206,40.1701584995159,90.7857153707802,182.197563655911,171.536654293407,30485.7168705664,15492.6262676241,3653,1
2012,458.097081596711,564.323391589682,1221.85163030236,696.166957782025,38.7875956492964,87.609629343681,171.861885349078,167.349451014036,31112.1524076607,15881.3679972621,3653,1
2013,453.361137212808,560.428764272495,1181.93685703297,691.570706642644,36.9519951004422,84.7144296759123,159.436339969899,162.905847531937,31695.7263346158,16251.4457792803,3653,1
2014,448.447606586416,556.267052857729,1134.30185139649,683.96269212428,34.8235215758947,81.4719069593983,145.515532534436,157.018314879149,32256.3350303443,16611.2013240438,3653,1
2015,443.174973630342,551.561021454221,1080.17413262286,673.728917378329,33.1803965705966,78.0152184436095,133.15408464622,150.144351572374,32794.9865080958,16969.1279615301,3653,1
2016,437.268505250625,545.92160575051,1025.49718834683,662.47267896585,31.2973448550802,73.6159541572467,120.622400329902,141.699926272887,33317.0480335416,17333.5114101117,3653,1
2017,430.850575846498,539.529743508733,967.484081338354,647.772073617374,29.5261828398557,73.3009144624049,109.455993058749,140.986992300992,33794.0788981437,17661.7512355253,3653,1
2018,424.124929965643,532.637843301425,923.911949772808,635.607034577668,29.1353987933907,72.9257087576053,104.668878313559,140.401651676044,34194.2131066989,17916.8194589367,3653,1
