"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.706550332053,239.191285060293,44.5768937551327,34.0582389305235,42.8924881954628,48.5995730981502,9.9774525936037,7.9583440892461,2057.21738379984,1576.01577927462,63739,1
1991,238.025369069312,239.951083273283,59.4872799465035,45.4526279219348,37.3094401290048,48.4288641440624,14.9180091497503,11.0215021824762,2697.27972829318,2083.38975363839,63739,1
1992,238.825800615338,241.460741453205,84.0451281383638,64.4079167142819,37.8072634849021,47.451619727864,23.6426662755449,15.2411774559079,3724.60522360534,2910.08276267637,63739,1
1993,240.801616288927,244.561476047277,122.172082688137,93.449833418085,30.9208574836282,48.7551182320808,29.5581405376066,22.580166335568,5237.14413425569,4116.77529247671,63739,1
1994,244.956251044011,250.395663108837,178.156614834316,134.891290570241,28.8075747323426,50.3246639158931,41.1619325521966,33.498684187457,7259.67104802043,5696.54192886788,63739,1
1995,252.00281425324,259.794068394295,255.520313534969,190.551390792686,26.1112077875282,51.3452708040547,53.5382492188312,48.0222495236742,9705.8268235556,7566.46887802966,63739,1
1996,262.191629022407,273.095599181046,358.127992090081,262.330669507756,22.3539971193782,48.2209775031936,62.8092758952923,61.2910338987748,12433.2050715973,9607.00320977234,63739,1
1997,275.951587711258,290.837162598738,485.456154267031,348.422566160275,27.8175853804661,55.5079856866179,102.195965624178,91.6684882124327,15181.7447107432,11593.9218440715,63739,1
1998,292.598649392105,312.531415833796,631.460138911766,441.665723420159,29.9373738442449,63.9119679358252,136.398732459368,129.364436747417,17722.8942593052,13290.415915089,63739,1
1999,310.478094482498,336.181167569824,790.126883258008,538.7607200813,31.646856528197,62.0456796526237,169.841607892561,146.881113155143,19966.1322032682,14688.8592832556,63739,1
2000,328.438070527749,360.036284125058,949.722301028185,635.69212535678,37.0074393676818,65.7922366475659,223.612112828766,175.81161888808,21816.6290494726,15802.1550070852,63739,1
2001,345.610249908714,382.996026496234,1096.709719191,723.291395407713,41.7980128518755,70.2483737176404,274.187188610027,204.317293346419,23234.6356714995,16580.7816117201,63739,1
2002,361.29572657405,403.857514931115,1219.18495514264,794.906864902441,49.6387249434721,76.2730627043381,342.025389271538,234.07498738823,24204.1896319777,17039.894931677,63739,1
2003,374.890779397735,421.678869920767,1310.0357434088,846.581271502634,56.3339992310191,81.8969561544019,396.983207522459,258.481928220629,24769.0550271684,17224.7894377354,63739,1
2004,385.883943599067,435.874426749375,1346.03449492229,869.018563411372,60.2533917548558,85.3953269025478,419.88867462688,269.151070017684,25054.9973287502,17239.7521372345,63739,1
2005,393.456854188914,445.867642389033,1331.36291867544,866.496140500246,60.4687509660966,87.303497585448,403.550302937918,267.678945670682,25269.3692138684,17229.8420488719,63739,1
2006,397.304371339816,451.556098165848,1295.54246729763,852.488274441921,59.9989020888195,89.9580593651889,378.433531126785,265.41994945289,25515.2958180811,17248.2855573906,63739,1
2007,397.638113642739,453.265277372956,1252.05292924038,834.713335847399,54.9302490483283,86.6366292863655,326.141515867459,245.945397858931,25857.0766574123,17350.3581371622,63739,1
2008,395.379566586947,452.004894762161,1206.78533283159,817.611847373899,52.3653916127876,85.3230944791121,292.998735629067,234.321824375145,26306.0496306041,17553.4754046374,63739,1
2009,391.419999558722,448.765739875865,1159.49285015809,801.398788418223,48.9227661590991,81.9866689002302,258.689854948418,219.141687696497,26841.3893866532,17845.1817156372,63739,1
2010,386.323010068386,444.131816535926,1110.76888924008,787.384589139891,45.1003716404516,76.167033559051,226.023800796063,199.593557158704,27453.4849398809,18234.7280381609,63739,1
2011,380.28519978875,438.25265271495,1079.29255408668,782.320597487726,42.0506738821848,71.1818352963018,202.807549492841,186.066980187353,28099.9383453277,18694.9500665996,63739,1
2012,373.188458385439,430.946199477859,1053.72919128131,778.867692573607,40.5441136181553,68.4027982466366,190.630009467948,180.498105738989,28706.801102612,19152.1943933644,63739,1
2013,365.616107987581,423.022142005874,1014.2507885474,769.130056389985,38.2715803377798,65.3594540263875,174.633678155779,173.344444904454,29280.3338371016,19591.7669615006,63739,1
2014,357.98289782138,415.089911962141,966.620704778903,755.685543059907,35.7668541487991,62.2484858989281,157.738096165009,165.218478373639,29840.8936315199,20018.8300773186,63739,1
2015,350.329176845289,407.124573114767,912.704030065225,739.259392665036,33.8087053703808,59.0106184210588,143.095434604285,156.273586384347,30387.694092262,20442.4796483297,63739,1
2016,342.395517318458,398.771063549211,862.666138083135,722.843113816995,31.7430247165096,55.3589486315382,129.115038144007,146.533535139353,30923.1566382416,20867.719406949,63739,1
2017,333.928173175057,389.776321744406,812.27078211469,703.169292497299,29.5793318115674,54.5613199430517,115.738809346211,144.30203287915,31420.7893948769,21251.9536946456,63739,1
2018,325.397007151354,380.68761994609,773.325266602218,686.362816345597,29.0420051381912,53.7569734394349,109.893858557287,142.177900589395,31843.8252144029,21550.5304769146,63739,1
2019,317.556901886817,372.391788811384,758.510367337748,679.24404798704,28.4882293253091,52.8533826036539,106.97860596373,140.998720234403,32246.425935627,21797.4309109054,63739,1
2020,311.096065029329,365.77623868702,754.331224549477,676.350995272467,27.9496709708406,51.9870537255651,105.969255752256,140.288372000173,32594.1641903363,21969.8647560045,63739,1
