"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.344639077858,272.281758531328,62.17820099924,36.2352754350205,33.0765250625949,58.3958799269492,11.6845439926163,11.0699817784425,2516.33530213758,1476.42302170895,26566,1
1991,267.596656459963,272.373152906901,81.405235397729,48.056298008665,29.1191307369204,58.1381205204521,15.8119701811698,15.0498723714816,3273.9000041001,1951.99595122744,26566,1
1992,266.492408881338,272.616014669087,112.852464347167,67.843205132901,29.2859714610664,56.8064938062657,23.9299101816809,20.6105498468326,4496.03137909122,2738.20982053099,26566,1
1993,265.559257599309,273.725745673491,160.459653629479,97.7333435174349,23.7157788868631,58.1723037837461,28.8542160844761,30.2056751603507,6283.80286950534,3887.39856014573,26566,1
1994,265.471326196041,276.592097161023,228.168724285024,139.063155037971,21.7319803858669,59.7064099925945,39.4320883055005,44.3780884191424,8667.77866868748,5385.20784570716,26566,1
1995,266.87795854386,281.913738644935,317.488889052372,192.134262901123,19.4001464394173,60.1264014022141,50.6873121515733,62.5727315304505,11526.1754933038,7143.55297087715,26566,1
1996,270.208856962439,290.138746544934,430.378795738221,257.337445457881,16.1595027914416,55.5600606006823,58.9697536060324,78.8223932482725,14691.1861885707,9049.75612863532,26566,1
1997,276.337463262269,302.216517203421,564.459829857156,331.177174936852,19.6009342661686,62.8417029752574,95.8106033531215,115.887111980251,17861.2296024094,10868.4997544812,26566,1
1998,285.024267719077,318.071583042567,713.232947581379,405.679181569834,20.5460012311068,70.9757010460104,128.042680987663,159.327215512382,20782.115328687,12351.9457162345,26566,1
1999,295.170371518668,336.066201388353,871.782423690174,479.312490168064,21.1242795316771,67.6138439394937,160.034912594804,176.912068260579,23350.2907804075,13524.7865774802,26566,1
2000,306.393482848707,355.205848234359,1032.21335274811,551.250383345447,24.0351576233024,70.2186105043248,211.895810393153,207.891962108538,25475.2122384067,14424.7257154505,26566,1
2001,318.28538320229,374.908234262336,1183.12419722688,614.287210243662,26.828934548978,73.879913893295,264.635943325648,238.1295933876,27110.1450328122,14991.6694982156,26566,1
2002,330.230000936035,394.111358073801,1314.27455806196,663.966313786797,31.3900914570877,79.4349684284273,334.397936376054,269.396932067009,28254.6617582473,15245.9065673129,26566,1
2003,341.638750455288,411.831529349662,1418.2002297793,697.81849025187,35.4383586122545,84.8226567093227,395.203806156131,294.108243917735,28952.7664675119,15238.981960952,26566,1
2004,351.994927466187,427.461462727563,1473.61178151347,711.128965881163,37.700395258958,88.2147872823732,421.436245358287,301.890730458337,29344.9816982732,15088.4570110913,26566,1
2005,360.919120424503,440.889038425215,1484.40901969659,710.07118302372,37.9237939137916,90.4291280234231,408.121332049591,296.773638755656,29635.9543384515,14943.2668467146,26566,1
2006,367.650142002473,451.491656173552,1474.27817130721,703.664455352612,37.7295174465613,93.5765098456326,384.350505495004,291.741471985011,29936.1049383785,14854.4129328981,26566,1
2007,371.763564579768,458.896330964869,1453.83974419697,696.670195503354,34.6216918614944,90.8347999775106,331.852134147031,269.981691930553,30319.9811906079,14873.1104821027,26566,1
2008,373.735521952645,463.674343007614,1428.70944781468,691.866039655391,33.1755554954402,90.3524746320344,298.852259923818,258.296393619741,30803.7061756584,15010.4335347938,26566,1
2009,374.162339152236,466.512770690781,1398.56880879773,688.48067248024,31.3660122299815,88.0664357913997,265.361448651138,243.889499681584,31364.1061027879,15243.1646934136,26566,1
2010,373.396061971742,467.7866661732,1364.67202760351,687.711434363387,29.1345829539569,82.9257437632739,231.291361481196,224.627811605389,31998.6262133068,15583.4556952524,26566,1
2011,371.688534405846,467.709231638788,1339.98339985349,693.637363999252,27.3001260775576,78.3116151853385,207.790516974234,213.282715835966,32668.7768218611,16005.5313162355,26566,1
2012,369.183438501258,466.4088762482,1315.02697668857,699.658512767337,26.4620861692636,76.0137318294758,196.963907580232,211.885726879093,33305.3156434215,16432.2548319844,26566,1
2013,366.456716126741,464.699666278176,1276.59436335512,700.395562044309,25.2677561469056,73.7535126813445,182.099936987802,208.43174713088,33907.4043520604,16842.0525958228,26566,1
2014,363.64772802102,462.869331702015,1229.33606043832,697.827022546021,23.8851347924321,71.2794736501774,164.973508891918,202.673914545672,34494.3706870432,17242.659985588,26566,1
2015,360.656827543516,460.729808435775,1174.60014658269,692.695407357104,22.7438939355842,68.3897551830144,148.691748084058,194.729286047683,35066.7984954308,17647.4357148327,26566,1
2016,357.209650513041,457.885847056479,1122.18763409263,687.185634954338,21.5393172877838,64.9190197988079,134.328463493703,185.994402365777,35626.035424066,18060.6685652229,26566,1
2017,353.164264580829,454.207185831847,1066.72928963047,677.551409841072,20.30880514815,64.8887179848133,121.856223342465,187.14804292889,36140.9994706447,18432.1659469112,26566,1
2018,348.683368028696,449.90519489941,1023.59093159087,668.647558815955,20.1491296606935,64.809740330767,117.196512150282,188.042612671749,36573.5980977099,18715.7441911139,26566,1
2019,343.545637013216,444.69513982023,1006.17597039814,665.188521465848,19.9815558732565,64.5332328334927,115.92325694177,189.769277869563,36981.0614001535,18943.0589179846,26566,1
2020,338.446599945919,439.541775508623,999.14406532411,662.984298242303,19.7862785268256,64.140755122764,116.092704089816,191.209568533037,37328.4848307566,19094.4022056701,26566,1
2021,333.870665116401,435.01476481756,996.883028250826,661.134116901007,19.5788887860999,63.6714707049148,116.762956278778,192.423022711164,37628.8275789769,19195.1489824009,26566,1
