"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.448950951511,249.5465494834,57.2685422690061,36.755379675701,43.2541316776818,52.0373457294569,11.9898562555679,8.98774981205886,2324.13567323008,1482.21647142559,67746,1
1991,247.116321606176,249.837716568682,75.2475278297039,48.8120083338427,37.788250022642,51.8278206610159,16.8956382665196,12.3023216681324,3033.25511706442,1959.18770171977,67746,1
1992,246.713558618799,250.459872941718,105.030897215346,68.9202696133834,38.1197209994061,50.6814945384937,26.1301004529618,16.8828316630059,4179.27599111267,2741.19039931965,67746,1
1993,246.870536643523,252.220227903291,150.726709866667,99.4653725871375,30.7552394792354,52.027747214805,31.8606403599189,24.839444481306,5865.45522032507,3883.94254176627,67746,1
1994,248.445451649455,256.124854716148,216.30914717523,142.279154896734,28.6147544078395,53.4537377969975,44.0435271953644,36.5383966940761,8112.32877257852,5378.99741669862,67746,1
1995,252.113987810006,262.942299048747,304.263671669601,198.380198616119,25.6588216529015,54.1326101628479,56.7445923502403,51.8887475255923,10817.4749465201,7145.48555967003,67746,1
1996,258.355723988029,273.206941703107,417.261153675025,268.859594273547,21.6431116187954,50.2689613889654,66.0831853482821,65.5555924050985,13818.3743768375,9071.32709796118,67746,1
1997,267.801055649052,287.552590815544,553.064938927494,351.043772168323,26.4577177563906,57.1614322995107,106.492088531609,96.9413477679941,16817.4218785687,10935.896239475,67746,1
1998,280.073110060913,305.748290481096,704.821296066045,437.253153754844,28.3286645857386,65.501914040038,143.019967653679,136.104000765546,19568.0258356587,12499.209306888,67746,1
1999,294.047659934106,326.291271205794,867.221411704679,525.357108381747,29.5196411963619,62.8463930891379,177.790750593992,152.909387969596,21975.1274615905,13771.2583073944,67746,1
2000,309.066872570366,347.965082237233,1030.27798763165,612.784941217515,34.0148336238501,66.0584730456927,233.649209971338,181.887376717152,23944.7398600149,14768.873593242,67746,1
2001,324.426073644433,369.791148881716,1180.84117457934,691.305310787259,38.3390607956299,70.1210523015788,288.939295966929,210.588935795139,25428.5127043391,15440.4272485941,67746,1
2002,339.348773000599,390.537910010312,1308.01057583271,755.274441520389,45.1410342424978,75.8876597404241,360.649518913871,240.761928247373,26426.7197622436,15803.7162651288,67746,1
2003,353.125465635741,409.098258160979,1403.77561379286,800.987744646422,51.3403491974796,81.4792040000708,421.971770701636,265.807578679529,26978.5033105909,15902.8982844055,67746,1
2004,364.953495482669,424.612583400929,1447.89871499216,821.925347781747,55.0734656326605,85.0506307723774,447.827853698079,276.356270786093,27227.5011238173,15845.9791574404,67746,1
2005,373.770391565859,436.37568532022,1445.54449020004,822.854432519033,55.4371255029588,87.2503481952839,430.910701729646,274.873520517413,27410.3076515468,15777.7681789054,67746,1
2006,379.194902229388,444.245612589012,1423.2298732154,814.828100601859,55.191952069934,90.1685941686604,404.528176792055,272.612960250929,27636.0796818719,15750.0248747817,67746,1
2007,381.373921815899,448.520935704768,1393.33371214218,804.318902156547,50.6717293617652,87.2169966423153,348.932912778044,253.283007220513,27973.8569768387,15814.2281563619,67746,1
2008,381.175934904561,450.152815787633,1361.48619966077,795.118320799506,48.5723322030599,86.3889068792752,314.808456889127,242.539256099727,28431.4841687124,15983.3350757585,67746,1
2009,379.321761187738,449.90366342239,1327.03893891468,786.987787839262,45.6955452998685,83.6357194238777,279.45722283671,228.440526105839,28982.939358329,16241.3147730156,67746,1
2010,376.263278294892,448.224816285648,1290.9926322116,781.518847280989,42.0631744421735,77.8762200813623,243.229474057585,208.653858862324,29624.3976973101,16604.5193762341,67746,1
2011,372.509974686867,445.583676360273,1266.03867102676,782.372148762752,39.3809950716597,73.2265408744463,219.990039487462,196.42981693101,30303.5515584342,17040.0469149428,67746,1
2012,368.723197380257,442.650311466386,1243.55690414604,784.201969254915,38.2185989674758,70.9711230252821,210.31352547945,193.287303161108,30937.5522012075,17472.0512765104,67746,1
2013,365.026179382384,439.668854778752,1208.45827076483,781.218165787104,36.3641466525851,68.4773844125009,195.799436470908,188.272625186397,31532.4678020391,17886.8351181985,67746,1
2014,361.309064832876,436.643335196748,1165.0283412779,774.775869286214,34.3258931898357,65.949996558278,179.518024168577,181.978235127579,32110.8977244186,18289.8914808228,67746,1
2015,357.333397911515,433.248315775033,1114.53691206939,765.439805292447,32.6028522321373,62.9844379684468,164.016005510354,173.773215033177,32676.8131147476,18695.7252572009,67746,1
2016,352.904919503899,429.209627328133,1064.88230578369,755.387334940216,30.7968724235537,59.5268234384117,149.593613549586,164.676965421645,33231.6802146174,19108.1395496529,67746,1
2017,348.169996963015,424.751032551368,1012.46750793551,741.656775434299,29.0356991884037,59.474547616914,136.795756314851,164.96811405302,33742.7168968653,19477.676318776,67746,1
2018,343.21894409402,419.97379899436,972.445590456521,730.02189377648,28.7885941789649,59.2335208309216,132.091819189051,164.752843877187,34172.7404981361,19763.1322617798,67746,1
