"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.945396493129,267.159622713029,61.6392853929851,35.6145196438837,34.1679419449384,62.8910990662269,8.97736459004138,9.17686423446998,2569.80114771818,1491.04715870589,23244,1
1991,262.55794081139,267.63522197157,80.8349980536474,47.2543636477298,29.883768337818,62.6562044245871,12.2487488744267,12.5509920576169,3346.6364737362,1973.03304565437,23244,1
1992,261.932918934178,268.365567314967,112.160529130386,66.8259458299172,30.2817186486983,61.265936935223,18.5425778964755,17.2478184474179,4594.54443325768,2774.25672342256,23244,1
1993,261.640401280068,270.17654734406,160.168583876837,96.6250770821613,24.2977406224155,62.8620351974889,22.3013969754467,25.495044600461,6428.21390537442,3945.46885774539,23244,1
1994,262.406325577155,273.981121027528,228.89902321135,138.113078053681,22.5890465594466,64.379563760856,30.5622892842323,37.4338131311063,8858.24125683468,5464.97218251583,23244,1
1995,264.875500868735,280.58913770966,321.271227085153,191.920725142524,20.0868162848229,65.1021762840008,39.1986957822902,53.0884056783139,11780.0053371678,7237.86009547779,23244,1
1996,269.485844495508,290.457026139353,440.14653028794,259.027987767001,16.7494362513172,60.3196040446074,45.5140450820859,66.9535733629159,15012.6906282623,9151.09865899757,23244,1
1997,276.885662594628,304.349704091101,583.040124059707,335.404798934927,20.4695144628712,68.6870313326406,74.2804961634011,98.7208271150451,18242.3440237688,10950.5957615948,23244,1
1998,286.767827885344,322.146837104715,742.919944175195,412.063923265869,21.4154035827702,77.7155929709538,98.7760558058998,135.351418520549,21207.2333365397,12379.5410101364,23244,1
1999,297.900231327804,341.964298311187,913.95261432182,487.95066362575,22.0963320802814,73.9297880042751,123.111129631298,149.177246130456,23807.3963513689,13493.4732505229,23244,1
2000,309.590185290937,362.36924862233,1084.75225070275,561.056314999622,25.3804333524741,77.5579182888162,163.235059925464,175.134327646566,25942.8015764659,14323.9837456183,23244,1
2001,321.34817228997,382.651103242219,1243.01873301044,623.352218256922,28.1216182036836,81.8834935577824,201.099498524044,198.989548889351,27582.958576884,14816.8438335512,23244,1
2002,332.674438350824,401.787520409617,1378.12178197103,670.377947430665,32.7739257154874,88.0886628845304,251.718886172029,222.743233419629,28728.7004487363,14999.3246552287,23244,1
2003,343.178057679212,418.924695370993,1482.05503589051,699.762105416857,37.1427249041515,94.153922761128,297.000936189498,240.744535150091,29413.5854669741,14922.9473112523,23244,1
2004,352.119312885206,433.165889201359,1527.64093993591,705.672367176167,39.5628481718963,97.8903409207591,314.868883289173,244.124232796638,29787.7798154196,14715.8199276675,23244,1
2005,358.30625673114,443.429875376805,1516.01733687346,694.187265330153,39.6016306719759,99.9759030902026,300.222823802609,236.139764204591,30074.2196591493,14541.6933250036,23244,1
2006,361.347128730205,449.571087762893,1479.368960854,676.974063637722,39.3007341368276,103.087247921534,278.979815761614,228.899263106292,30383.6047404324,14442.8198649588,23244,1
2007,361.348028495432,451.897860804343,1432.91072105741,660.383992527836,35.865607330334,99.4474553856597,236.849434866253,208.837868083246,30789.2610489825,14468.6530745596,23244,1
2008,359.026855275354,451.304921804989,1383.06666027722,647.216072539875,34.0683693702909,98.1039689031582,209.121746324953,197.078578817573,31305.8564230672,14626.8938204297,23244,1
2009,355.201005695929,448.779055463788,1329.83163692028,636.474056726575,31.8429190484776,94.6311510743218,181.775046034307,183.678898497985,31908.6639746071,14891.3020639953,23244,1
2010,350.340696829244,444.837572417026,1274.13472209546,628.922866317984,29.3882388441231,88.3997338564127,155.988960185109,167.58555534581,32587.8724099255,15267.9233586696,23244,1
2011,344.69792819721,439.700738430413,1237.81432253191,630.706163260229,27.2679528019665,82.6470551985874,138.728934837596,158.198399988191,33303.0790764897,15730.0746987854,23244,1
2012,338.668254064168,433.822143155852,1209.72735214207,634.128637068354,26.2667206912338,79.7014672605618,132.111136388606,157.391862611411,33974.2007446702,16185.8620269581,23244,1
2013,332.727341175356,427.900676970769,1166.84864306002,631.626807335856,24.8205003446413,76.5896644833519,122.202586443674,154.290262018926,34605.8713190037,16620.8775972783,23244,1
2014,326.976784476644,422.166829044369,1114.59696678914,625.452554208775,23.3488730749204,73.628258550274,111.279561107905,149.826974061198,35214.2333781519,17040.4208056399,23244,1
2015,321.171460000081,416.250801481118,1054.68178254075,616.683884782312,22.0341755500923,70.0346630237877,100.304379656064,143.208355665143,35805.7848958366,17465.8207240915,23244,1
2016,315.071817796749,409.801431695845,999.61338456928,608.239947614318,20.6775025283801,65.8909580601183,90.6635152592022,136.02522446056,36382.7539729448,17902.2047352035,23244,1
2017,308.674944897937,402.875847305082,944.801117286673,596.557765407532,19.4029534233312,65.5380425925508,82.771526436274,136.595638750494,36911.3568735472,18291.59108612,23244,1
2018,302.353967843419,395.975777696989,902.448385479393,586.003690771769,19.0936128350132,64.9936521365935,79.683224402934,136.565122904215,37355.187901424,18588.6498229744,23244,1
2019,296.673358382005,389.850639188407,887.78371513593,582.771820621566,18.8145644207296,64.3224600759807,78.7369320410833,137.062242982086,37772.1198855249,18826.4300502814,23244,1
2020,291.951066864421,384.988277024393,884.791702077947,581.994660472527,18.5451252707418,63.662357404902,78.7844672578521,137.551017104607,38126.7292745367,18983.7686246194,23244,1
2021,288.138520707519,381.274637863477,886.574907427,581.844192320483,18.2984551003144,63.0446660761038,79.2149069438948,138.155080010052,38432.4342866061,19087.3953588147,23244,1
2022,285.153272887734,378.578231086864,890.212461151285,581.609079847423,18.0832637251175,62.5113617094533,79.8258409540672,138.712283999916,38691.5191252661,19145.3241551514,23244,1
2023,282.861096629259,376.723075868012,894.464349872183,581.007502623659,17.9023543932383,62.0802699413256,80.5076949929806,139.151888097423,38908.2396058992,19163.3289764487,23244,1
2024,281.125510183869,375.531856461808,898.763032121768,579.933654597812,17.7547935843001,61.7521655713935,81.1987454067456,139.445664214517,39086.9251890428,19146.7789938621,23244,1
2025,279.826824239949,374.848990706481,902.828446340078,578.351546814669,17.6375093546453,61.518078001539,81.864528314212,139.584209606059,39231.5262664406,19100.5665945926,23244,1
2026,278.86793915217,374.547107562358,906.51126153722,576.262523419355,17.546560877563,61.3647188016856,82.4858999642707,139.567370114023,39345.5860893138,19029.1771090048,23244,1
2027,278.171728465076,374.524771590205,909.73245481831,573.68939313861,17.4777837071608,61.2775614904011,83.0530152947434,139.400421646104,39432.2656108176,18936.6948267062,23244,1
2028,277.678402621578,374.703081453819,912.451053516103,570.665876915573,17.42726901885,61.2428211721846,83.561306028798,139.091899964064,39494.3383575564,18826.7398999754,23244,1
2018,302.047296868805,395.256090263059,838.947914106899,513.443381262822,19.1022932462773,64.9786457040452,74.284209783348,120.583573350174,37314.9533316168,18599.7841745844,23244,2
2019,294.143326697451,384.77145044043,725.547207081625,408.87722714192,18.8293460931488,64.1131293407679,64.3592156936174,95.7008029836957,37557.625279745,18923.5055120006,23244,2
2020,286.227638341229,373.550729859124,668.566374147117,364.182625305903,18.539879797847,63.0298760019892,59.1280972114498,82.8992653013544,37604.8052175639,19146.3030398699,23244,2
2021,278.981162740637,363.101217523712,637.594867066706,342.77142796563,18.2188569507443,61.7686736448107,56.158731962875,76.0868271838649,37584.8554437418,19319.2172672122,23244,2
2022,272.802294069242,354.122345699844,618.988379700445,330.971716375821,17.8863649606735,60.4567649919718,54.3706187367255,72.2220246643468,37539.0453303304,19457.4597989185,23244,2
2023,267.77010037472,346.755087265226,606.587796764292,323.535294910835,17.5660625508176,59.2017412677574,53.2299395065312,69.8968869819857,37479.8647689872,19564.8749119465,23244,2
2024,263.785186562956,340.865276335268,597.56938005936,318.332197659886,17.2743585226265,58.0693626124316,52.4614580622289,68.4240163268757,37411.7594482911,19643.7103599506,23244,2
2025,260.686221583197,336.225763366025,590.572293636741,314.40716579553,17.0196574772568,57.0888951016646,51.9156846981085,67.4447400047356,37336.4129326399,19696.285436148,23244,2
2026,258.310498326657,332.605359864781,584.888031128538,311.272227708598,16.8044491053486,56.2651483673547,51.5082697965787,66.7607522923346,37254.3192465359,19724.9857808914,23244,2
2027,256.514500422445,329.799584330589,580.109961727025,308.646655367428,16.627339863413,55.5883734374561,51.1900481360185,66.2570110266362,37165.5650574321,19732.2444290595,23244,2
2028,255.181006428393,327.640878159828,575.983476617102,306.353606568514,16.4849782417178,55.0422957865366,50.931649194408,65.8643247866682,37070.1210977824,19720.3968922674,23244,2
2018,301.984869447015,395.173871618839,809.986239097046,501.72850313314,19.1020049538912,64.9775329052795,74.0728391651034,120.339027013845,37314.9935632649,18599.837178618,23244,3
2019,293.40721797766,383.803071939907,657.749190407792,376.367387643981,18.8221496830926,64.0851594449943,63.2197189925272,94.2106243250033,37558.1089669988,18924.2882539633,23244,3
2020,284.111133068588,370.774400152426,589.092407901197,322.223582679906,18.5066921900251,62.9026273207472,57.0710852964706,79.9762141284617,37606.4311107096,19148.8518137459,23244,3
2021,275.302778535203,358.291801069728,556.09407143142,297.857196256899,18.138990112363,61.4661219532022,53.493449140497,72.1328928976288,37588.1091687199,19324.3762471233,23244,3
2022,267.745564384504,347.531916179982,538.307055889907,285.692686442031,17.7472843895701,59.9362199668267,51.3613055764798,67.6659660244996,37544.1623223491,19465.6484051143,23244,3
2023,261.640042696158,338.789545115177,527.34862439099,278.706512407164,17.3649037795368,58.4575730612963,50.0470457674458,65.0348482471999,37486.9097914959,19576.192093742,23244,3
2024,256.874389359036,331.90937503943,519.736496434419,274.118903592553,17.0152540495748,57.1212082158031,49.2030488134633,63.4278755513186,37420.7128510892,19658.0984851908,23244,3
2025,253.228545202469,326.584427212096,513.952135615065,270.776623653486,16.7104141514003,55.9684411287058,48.6342151639383,62.4047695305738,37347.2036340825,19713.5880483818,23244,3
2026,250.477033547756,322.500031340108,509.281832180695,268.15256069793,16.4539628669743,55.0064861202726,48.2299439295245,61.7210851964117,37266.8630641197,19745.0296349902,23244,3
2027,248.425887318911,319.385274094441,505.356136950774,265.974197218895,16.2441623286948,54.2229967481172,47.9270703390293,61.2381054620392,37179.7725934605,19754.8500804258,23244,3
2028,246.920532038269,317.023855116748,501.960502602537,264.082201245208,16.076555070212,53.5967600506137,47.6890892705967,60.8752120491321,37085.9088193368,19745.3998917874,23244,3
