"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.917775634211,255.099485184618,50.7909904719201,36.846705321155,40.2129939534481,58.3874987357153,7.23578313539143,7.44411402739457,2105.94692151224,1526.69960389883,72609,1
1991,253.197020713115,255.8869603969,67.4491420483798,49.1504102690681,35.1487288931748,58.1706253365466,10.3630176199679,10.2042227681941,2758.73312089155,2019.37767149043,72609,1
1992,253.83529055489,257.340612732976,95.2830780371572,69.989791719019,35.4600382840596,57.0142361531933,16.1101930036216,14.0628990286818,3814.64291599984,2833.38585567263,72609,1
1993,255.670203667503,260.452671595116,138.393179019322,101.927945877294,28.922859645426,58.6765552538279,19.782098139344,20.8103691365321,5367.97896390354,4022.75742605673,72609,1
1994,259.667393029714,266.361783838758,201.248991199261,147.061423770907,27.0215131963226,60.5964250711446,27.3527538724852,30.8689562167719,7444.14229211573,5571.27756834934,72609,1
1995,266.605438570609,275.995637905103,287.39389550659,206.853010651897,24.4792203741476,61.8819347642764,35.4428714903396,44.2668914360752,9954.90708427765,7387.67804039173,72609,1
1996,276.87417826667,289.813705533852,400.554420884647,282.982131673323,20.9555307743402,58.2290340491747,41.537519617449,56.4940949901486,12751.7153106956,9355.45864606313,72609,1
1997,291.09326671283,308.650306925675,540.004792026978,372.629465246008,26.2364359858894,67.412448067489,68.3530619234557,84.8126852864751,15568.7159158997,11229.8341909707,72609,1
1998,308.711104417142,332.269376602681,699.856358639604,467.442899568099,28.1588466503061,77.6590466446341,91.8317346349383,119.493871253345,18175.1370971807,12758.4559700098,72609,1
1999,328.1272766138,358.586986390121,874.066345068489,564.928357604775,29.8037318716101,75.3941627879033,115.52412119346,135.000126095309,20476.8023106739,13974.4829237605,72609,1
2000,348.314206489795,385.965776616377,1050.82970599243,661.574237286339,34.9197802830973,80.5905073780046,154.098725004777,161.868267688432,22378.0062063685,14903.2863784286,72609,1
2001,368.39881084747,413.359727321765,1216.40466087584,747.809251945273,39.5676994162195,86.5038629461063,191.968445183015,188.104851936989,23840.4880516687,15492.2682767251,72609,1
2002,387.477910045938,439.333884352505,1358.39469614965,817.013498859176,47.0697202717496,94.3682232703663,243.166608425558,215.401072818485,24852.7893311328,15763.5022851557,72609,1
2003,404.776400250145,462.606613086405,1467.35674579911,864.855677329774,54.199155993648,102.026099725446,289.763456816309,237.996699727489,25438.7337652459,15763.4062566341,72609,1
2004,419.426411151298,482.189198711299,1522.96612156914,885.406562445041,57.9598134642737,106.808704220028,308.741443083646,246.585285824401,25750.1913570307,15618.307079473,72609,1
2005,430.695237228481,497.496855045568,1528.09359658133,884.396354811029,58.5410734248933,109.939861404422,299.563015898361,244.50127363381,25980.9761614412,15476.2846301568,72609,1
2006,438.076386049705,508.201127679863,1508.88270249922,873.678102961058,58.2749167133732,113.80936997444,281.972513356077,241.619683178924,26233.6647510061,15389.9272769536,72609,1
2007,441.619219967337,514.432141370764,1478.43082963028,860.598406232075,53.442807944012,110.133494618252,243.118297090798,223.550767360445,26576.8783599608,15414.5537008369,72609,1
2008,442.242305708198,517.195621094301,1442.81990915273,848.980513314577,51.3932420314212,109.41410058341,219.951768095421,213.85817536472,27017.9728320405,15556.5978797525,72609,1
2009,440.789781340964,517.460079157007,1402.93011782937,838.987809305219,48.1798130143789,105.825296452548,194.222212151671,200.629208540063,27542.1940885201,15802.0778202359,72609,1
2010,437.882095992473,515.854071682796,1360.40634275161,832.36053704517,44.4211005135439,98.7465154692581,168.859636433199,183.095072821098,28143.691421399,16163.42134613,72609,1
2011,433.978664744805,512.846914184741,1324.21165253886,831.282596808065,41.6689491877656,93.1703896981657,152.653446105628,172.697964218033,28778.5258885484,16604.4301689899,72609,1
2012,429.413456815147,508.819957238426,1286.6949450822,829.830519468469,40.2853856658652,90.0904513929866,145.004264897478,169.501492240528,29382.1252655302,17053.5054440768,72609,1
2013,424.630046487877,504.419374132325,1237.98998614718,823.454908910716,38.2958878933362,86.9309501737882,134.416760845306,164.986884823038,29956.5442054378,17488.9601942243,72609,1
2014,419.731696817405,499.892291845493,1182.38197947908,813.947280153753,35.9526447083351,83.4019343687656,122.04621960999,158.79018431623,30522.8189119669,17919.4362937682,72609,1
2015,414.600327476668,495.032195787532,1120.70576735939,801.71684973036,34.1573931202885,79.6671833558042,111.021080473934,151.584003237328,31077.8210375905,18353.1077635312,72609,1
2016,408.966385584926,489.472693701759,1059.39425799052,788.467249515544,32.2551780256503,75.3078535476486,101.016955646671,143.742175289362,31622.9143751969,18794.129257114,72609,1
