"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.24381984192,219.570513959147,41.1178501089622,32.5456030697733,26.1548790898116,43.5949827900337,7.11464717391505,8.64692590888608,1837.19089208744,1432.73269206651,44642,1
1991,218.056403518608,220.771877314809,55.3186480512166,43.6542405157363,22.7217957976938,43.4425870967142,10.6135054194191,11.9833868941444,2416.26774570041,1896.18044970134,44642,1
1992,219.695492671258,223.008665352236,78.8866802143258,62.6226420997318,23.0049625713844,42.6266992201622,16.9463286083615,16.6918425368185,3347.71726103835,2661.44263498678,44642,1
1993,222.969260842198,227.177481216004,115.26234399411,91.8437543291532,18.8727231425583,44.0221173949041,20.9851562755384,24.8559118575506,4710.67555853551,3778.52848127552,44642,1
1994,228.819568672271,234.388198841274,168.805625199563,133.541474546635,17.6024602632581,45.7488575279182,29.0696566674063,37.1019019110668,6538.48019102472,5233.53651650854,44642,1
1995,238.071406723689,245.617716152249,243.338242427031,189.560543667676,16.0245380228922,47.1056445693294,37.7876800302175,53.5197986314855,8762.47306134607,6942.23393217197,44642,1
1996,250.954811911508,261.141672333271,342.486597826914,261.752523995597,13.9179745401803,44.8537162522987,44.5021820190801,68.8819080208535,11250.1625090265,8794.21286467266,44642,1
1997,267.778409727826,281.539340936963,467.436155102035,348.313253425606,17.3009679760835,51.9680243992485,71.9598504179054,103.062124880451,13789.3990593505,10572.438321298,44642,1
1998,288.043159332118,306.737639055298,614.755507393991,441.603957383261,18.9675990022858,60.820657284073,97.5633595849968,146.09815399747,16178.4540081007,12024.8222615582,44642,1
1999,309.912364600157,334.461994398684,779.26866830041,538.865132446623,20.2999844131562,59.783293677832,122.876242064818,166.241130584608,18323.5438834329,13182.2580957037,44642,1
2000,332.036362588714,362.850291699698,950.672649607514,636.376336068772,24.0174980972504,64.2753621321135,164.115413000569,200.237512070653,20136.8382493128,14075.8209519921,44642,1
2001,353.427262306916,390.835724331252,1116.29909279134,724.648927055886,27.4368562498894,69.3911105250656,204.983197703088,233.749676849307,21581.5204122089,14651.7412347587,44642,1
2002,373.140851478764,417.063832893962,1264.01563189404,796.987514862867,32.7060531623083,75.9861909261311,259.703809442104,268.492156428508,22648.8041056957,14930.837764612,44642,1
2003,390.467043559431,440.368263097253,1383.31425035265,848.471251811393,37.9028188170721,82.4528443440739,311.718768556612,297.61407457728,23348.2782944051,14952.2596042142,44642,1
2004,404.737724867673,459.847390891855,1451.47136752538,872.34051247901,40.7169698314518,86.5808496245172,335.765130541881,310.156941201829,23798.033305199,14829.6658499206,44642,1
2005,415.438981537932,474.923868029176,1468.3338737407,873.714872187978,41.1627370834211,89.1665592838794,328.807489966761,309.065279390517,24150.8553356284,14699.8965876281,44642,1
2006,422.15173755136,485.256268077052,1457.99819370419,864.017175618128,40.932641663457,92.3695500984117,311.511230827565,306.591170884341,24495.5140559273,14611.9386706557,44642,1
2007,425.00957291725,490.97330139821,1432.7808080051,850.527945402254,37.5701283341786,89.405570596496,270.647703549208,284.616200250875,24891.9159686868,14620.6957076694,44642,1
2008,424.902608062024,493.057617369147,1399.84226446757,837.802228954505,35.8772644590691,88.5026029029989,244.231455677879,272.161690652686,25357.4716780746,14741.1773861945,44642,1
2009,422.723252686233,492.544045181105,1360.53558237542,825.962786241424,33.661600037277,85.5995132890818,216.505433241762,256.000181408963,25879.7090372311,14955.1427107271,44642,1
2010,419.063977698408,490.034451937068,1316.92407544533,817.085733314472,30.8592662018921,79.5572573305316,187.378643841479,233.546640703618,26460.3509289848,15281.5126394107,44642,1
2011,414.084523734625,485.677786172152,1280.75744529408,813.160051303463,28.8592799098263,74.855677112536,168.760235530894,219.947141472108,27062.7135569914,15685.3787281387,44642,1
2012,407.212833362428,478.821853075076,1241.42855477656,806.817596322957,27.6995603136006,71.8562451816732,159.295686716543,214.348124019921,27635.6490399764,16107.1453621007,44642,1
2013,399.450923893502,470.787474092554,1189.23953760884,794.870535634404,26.1402866761075,68.8444159075581,147.063767042254,207.402897992221,28181.2194766668,16521.4947755657,44642,1
2014,391.409664194418,462.390577232072,1130.29876898481,779.980611932882,24.3661864622685,65.5653257109591,133.17895111888,198.585166875032,28715.0477945971,16932.8578763446,44642,1
2015,383.190200702594,453.696121835404,1066.03295409709,762.527857090841,23.046408605611,62.3070935225946,121.227974483354,189.082099627313,29232.4448548541,17344.3536878866,44642,1
2016,374.425723006427,444.21786762053,1002.45663279851,744.191379031036,21.5107909408697,58.1702788841707,109.209860995075,177.558652065284,29738.7815083282,17768.0007691848,44642,1
2017,364.767061738195,433.653147575765,935.448779699596,720.836750225089,20.0379393532284,57.3076808826708,98.6971169721101,175.970240295241,30210.77754216,18153.6198574341,44642,1
2018,354.799415440994,422.746443098576,883.779869958475,700.326164623399,19.5968878517142,56.3231629233065,93.9066067265252,173.749666364532,30615.1523772691,18455.4995302168,44642,1
2019,345.50963975357,412.696293823257,861.176572352842,689.863697107075,19.1714014661905,55.2402089099628,91.4028553644123,172.257441015138,31004.9430968916,18706.2333575849,44642,1
2020,337.649659513281,404.434976045653,851.538648892353,683.857360686588,18.7619840422051,54.2132358072274,90.3735620311521,171.279265907061,31345.4711640078,18883.410033351,44642,1
2021,331.295426633089,397.970780412283,848.035579716281,680.077925062907,18.3929368292912,53.2910880422131,90.0957493507584,170.873110600144,31647.9890769993,19011.8098051539,44642,1
2022,326.31814304169,393.125667136099,847.67511646492,677.369693897569,18.0774546346749,52.5191392025565,90.2441265991865,170.767365046318,31913.6863975245,19097.9720463348,44642,1
2023,322.483354502867,389.616416864393,849.018887240747,675.113204275687,17.8177694237697,51.9066641823362,90.6254076157212,170.791096787456,32145.4304600471,19146.5392022696,44642,1
