"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.698070264341,264.118337691222,64.2181017699443,36.9536660033541,26.5082252413185,50.5695463103346,8.90153670250043,9.1635245166307,2530.11558878555,1449.18012918095,51839,1
1991,258.299940507325,264.621882953393,84.8626272713324,49.3131828711243,23.1741747248047,50.3885647463104,12.4627915389195,12.6525319656316,3295.23140420778,1917.26537927509,51839,1
1992,257.795313704912,265.537640731899,118.723554549646,70.1834169477442,23.3522803678341,49.3401951220443,19.0458533838163,17.5613433544697,4521.11354788882,2690.33699457901,51839,1
1993,258.016773523127,267.94340252243,170.518021168424,101.946842169211,18.8346618477316,50.6825748016216,23.2030357592272,26.160134052108,6318.88857885591,3820.70721142534,51839,1
1994,259.90586667406,272.991478637997,244.690204974896,146.351335387826,17.4693604750342,52.1906645956098,31.9151812228112,38.7253703582385,8706.30156514674,5292.76426150118,51839,1
1995,264.136598187079,281.507260517937,344.3453574383,204.362694578536,15.648881878043,53.0372474666096,40.879358511454,54.9828216629737,11574.2645310594,7020.3158955014,51839,1
1996,271.061412701882,293.895068029321,472.779321694709,277.127613957972,13.1806261866978,49.5884215505146,47.2809238374829,69.3668396836,14748.2812991009,8893.06811151826,51839,1
1997,281.354272548119,310.997463628213,629.090575279434,361.621362713211,16.1526387484268,56.808380199499,76.2561380846162,102.088675302916,17935.4607818152,10681.0451873984,51839,1
1998,294.756440039085,332.821075465008,807.748373164299,449.650498661035,17.1777907413298,65.3712440152758,101.567860063581,141.535948696605,20884.820455286,12134.9275084045,51839,1
1999,309.767818557518,357.201954674003,1002.82118845478,539.47635844993,17.9087347350482,62.9048574731119,125.937272038858,156.957901486332,23488.8658782908,13293.8757966858,51839,1
2000,325.484673574808,382.54584433854,1203.19484401501,628.305148107028,20.7173040715827,66.5410924408916,166.046255427012,184.994398929401,25658.3269435371,14183.2961552513,51839,1
2001,341.349040730651,408.050046039251,1395.2095399329,707.640885081272,23.3090537309844,70.9373401435232,205.679044242498,211.856392837378,27356.2642767381,14748.662977103,51839,1
2002,356.688222033383,432.499973848811,1566.21563578162,771.91137600257,27.4122069405574,76.9768977971037,258.253268493816,239.431537620861,28586.7002020992,15012.4867054673,51839,1
2003,371.014130470738,454.831440056695,1704.64175123396,817.034912578981,31.5822095168681,83.0594359720374,308.658979544527,262.003922993508,29366.3823805373,15015.1413290468,51839,1
2004,383.533084243896,474.079560691226,1782.51200789286,836.851130147364,33.7578066170067,86.84255804718,330.840053631591,270.076258018616,29847.883364414,14879.2779599168,51839,1
2005,393.502859043293,489.634222862929,1799.70513425034,836.91145317554,34.0304271950306,89.404592412884,323.706043868297,267.841636338422,30225.8552031731,14747.5983058425,51839,1
2006,400.245224981972,500.930724988338,1785.27678071641,828.278657340144,33.8702575793384,92.648262511512,307.739203518924,265.192521116569,30601.7801569734,14670.1587671269,51839,1
2007,403.556311313063,507.847302440662,1753.42914939791,817.202139776697,31.1003489539091,89.927542130928,268.116199348344,246.655824939831,31045.5438096453,14696.0531905947,51839,1
2008,404.030782246325,511.13224620817,1712.26470333432,807.530007046949,29.6604518344701,89.1428066389757,242.316977834724,236.262583955864,31577.790243879,14839.6516798025,51839,1
2009,402.463292374693,511.756449964088,1662.89778895637,798.805742778654,27.8687755712521,86.4563319447999,215.965721949348,223.158194005291,32178.721808426,15078.3238029105,51839,1
2010,399.322052243012,510.245109519365,1607.35252244108,792.425178187381,25.7278148014382,80.9263725032411,189.244438137562,205.346344160263,32845.2198296673,15423.5853009241,51839,1
2011,394.804081828589,506.741389108077,1561.40351706498,792.093545414901,23.9931149939628,76.0537871654089,169.882174283493,193.441181814861,33538.5223427415,15847.2116638441,51839,1
2012,388.864875018808,501.128297163815,1513.79386666953,790.084693758925,23.0897389242894,73.2785995033503,159.647940279202,189.222476396391,34191.1515432961,16273.2969325812,51839,1
2013,382.28176372214,494.509222708294,1450.41174026949,781.800705676337,21.7855160213974,70.2707424480827,146.449231129544,183.240608427258,34806.1917823975,16685.6020388582,51839,1
2014,375.499068966569,487.566324232614,1377.65420769127,769.532991084337,20.4904060760604,67.479212341888,133.163031080301,176.646746956035,35395.8446656126,17083.2734226751,51839,1
2015,368.431131340203,480.128363786445,1297.12144056132,754.261127995866,19.3364396581942,64.1231873107443,120.46193364171,168.023458610431,35965.0732173453,17483.9807028327,51839,1
2016,360.830932634625,471.82320847702,1218.10855366461,738.019341181166,18.109091865151,60.1439362725267,108.292682409122,158.117221053098,36517.4549906893,17894.5751410425,51839,1
2017,352.549346023465,462.506038576682,1135.86387223685,716.888883662169,16.9224943208772,59.4727807655042,97.4095197181418,156.674264071735,37022.894060909,18263.9259606989,51839,1
2018,344.04329082825,452.781355660621,1072.52155210693,698.145188232934,16.5915525452835,58.7295472407536,92.4323593557282,154.913336687336,37445.786357636,18546.8912140714,51839,1
2019,335.81196150821,443.326576325093,1044.25321976488,688.255983685049,16.2848636402018,57.8468831696353,89.8505218553781,153.614739434425,37843.1770872651,18775.4005711102,51839,1
2020,328.5103395655,435.089816203666,1030.8377494165,681.664757656975,15.9792924625636,56.9517012264299,88.5699012160923,152.465251456087,38181.9180790869,18929.4756579164,51839,1
2021,322.335310355363,428.273124427555,1024.19842027672,676.570234997177,15.6914327924929,56.0910421523928,87.9275652396601,151.665941284487,38474.7783784993,19034.1751211929,51839,1
2022,317.30735959641,422.882438833624,1020.95558033695,672.176759365544,15.4338880988838,55.3211420521633,87.6676163244807,151.038586719229,38723.7546533545,19096.6132943405,51839,1
