"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.112425776586,212.654102146084,52.2446237871654,33.9964968570475,36.9793503834925,53.6268489038963,7.93981598673394,7.72088388152272,2447.54199702788,1552.32065907829,73498,1
1991,209.435709729209,213.643683320984,69.7238408892182,45.5323896853155,32.2340390827169,53.4453092146514,11.4072850813085,10.6427904648548,3190.88417580937,2052.09406274581,73498,1
1992,210.116312742639,215.392406311441,98.8139480605496,65.1770220738976,32.4013931443123,52.3846948956291,17.9101683646358,14.7687316878042,4388.09569850034,2878.04172599053,73498,1
1993,211.938928281592,218.866277717779,143.923985766291,95.4332391022494,26.1685040211685,53.9723908019073,22.1178285485545,22.0276617954794,6144.53172049364,4085.01106233324,73498,1
1994,215.839744674398,225.19356541804,209.843427574563,138.554886524663,24.4028407028293,55.7686705052711,30.7955787310714,32.8509621724216,8478.71294986592,5656.20609224563,73498,1
1995,222.621625957048,235.404155099371,301.43887321915,196.592356677523,21.8561775470031,57.1097983960668,40.025897799306,47.5096736592301,11296.7625488272,7499.33499224087,73498,1
1996,232.581560665293,249.842594579891,422.807141369948,271.748390469334,18.7809613867909,53.9093111788666,47.3148841293358,61.0203350611546,14408.0795293852,9493.01923856081,73498,1
1997,246.210825517689,269.252194386151,574.632237634541,361.985167657039,23.3038889341057,62.5012802957677,77.4976555683106,91.941950311638,17527.5972194031,11393.245625896,73498,1
1998,263.249757211595,293.702716896524,751.92476170776,459.451437197685,25.1974748313881,72.7734014682216,105.235745480766,130.932608270324,20402.8564474794,12938.2854751228,73498,1
1999,282.064727048806,321.052182169906,948.267606519303,561.737950766006,26.7490567302884,71.4008244206626,133.193018462502,149.429786342723,22933.5265717731,14162.6173925536,73498,1
2000,301.522890831851,349.466431678333,1150.16252693316,664.781663080065,31.5305268457079,76.8955488023989,178.90810710726,180.318809542461,25023.7768041839,15096.7720080682,73498,1
2001,320.788148510715,377.826323809081,1341.63045412169,757.816063970154,35.8939032757304,83.3721233052734,223.728747391634,211.016300933753,26639.4540007319,15684.4034204656,73498,1
2002,339.053950242032,404.649235950003,1507.33321220786,833.000728507558,43.156188177341,91.9131743337399,285.685885148053,243.083370164757,27767.330915789,15946.8565651639,73498,1
2003,355.533981688678,428.605665576213,1637.44856455424,885.753925425606,49.5994362332697,100.129085755145,339.142669414436,269.320526964852,28458.437588127,15939.1438153492,73498,1
2004,369.464095273925,448.649237350798,1703.12144583095,908.475829595699,53.6177219550848,105.714847216426,363.431404169989,279.755921100165,28850.4862847988,15784.9405237236,73498,1
2005,379.801045698331,463.864664596122,1706.48299976933,907.387290025295,54.3816058575807,109.533236786341,351.502842350066,277.549850997913,29167.1106279243,15643.263169624,73498,1
2006,385.949807188001,473.802072368569,1679.56361413089,895.435393056452,54.2853209956709,113.973698426328,328.865123016499,274.223828407782,29514.8265597641,15566.4213176776,73498,1
2007,388.042332867813,478.693539952538,1637.50408309793,880.23808701823,50.2016009603115,110.903070552496,283.482737241424,254.044574206933,29955.3269721672,15602.690548523,73498,1
2008,386.92082964312,479.580250513241,1588.40870991847,866.475828830147,47.9657093642251,109.95476305073,252.120215665645,241.750668705746,30505.0506821781,15766.7422248396,73498,1
2009,383.619261971507,477.709057700483,1532.7929663136,853.460276367237,45.2860225668322,106.777085191341,221.920720033948,227.094218861082,31135.220220276,16029.348092232,73498,1
2010,378.68218118851,473.69699215992,1472.77726263395,843.455561234924,41.5806290829966,99.3728718293713,189.906928868529,206.27165763209,31845.8979505323,16411.5342553053,73498,1
2011,372.563713762413,467.977112013628,1430.01604733308,840.372350843564,38.7658190647394,93.205658260141,170.235004225009,193.369064353763,32584.1688422769,16874.7364557606,73498,1
2012,365.483909458461,460.710801389985,1391.25908779119,835.682076121179,37.4791951663992,90.0765227044075,162.535875622486,189.410426851707,33259.9453014258,17327.7876679178,73498,1
2013,357.939857330653,452.661895423324,1334.91750776685,823.918378914287,35.4723950343754,86.5219181087226,150.16773185645,182.913505092411,33881.6978811506,17757.4891842091,73498,1
2014,350.163275568881,444.277320067727,1268.01419641555,807.981802332199,33.1530312265528,82.6049415006538,135.589349376523,174.4952127071,34476.0371648706,18176.5002861918,73498,1
2015,342.198227839779,435.552712268903,1193.04912228787,788.761848685644,31.4004560983338,78.6384804323068,122.703289989287,165.29285029355,35044.818702668,18593.3551692759,73498,1
2016,333.82677342959,426.163468830172,1119.09002658226,768.910946857678,29.4162873406111,73.7493437175215,110.184094117176,154.82576478298,35595.5024432338,19018.7612188388,73498,1
2017,325.010672243311,416.109972976884,1042.67184252186,744.647531938933,27.4901242654305,72.751755624771,98.9607522250883,152.581076467714,36097.7059798814,19400.0413880778,73498,1
2018,316.00300302856,405.728365183178,983.624059700945,722.957608675359,26.8730535815281,71.7063088810564,93.4120645775732,150.42926280719,36516.747442012,19690.9293100781,73498,1
2019,307.364174593971,395.755676898926,956.878751782559,710.820947772458,26.3307157934746,70.4668221819673,90.8179999404103,149.144882347779,36909.7800036317,19922.7230187718,73498,1
2020,299.867714796371,387.273155815274,944.15575683774,702.704701493265,25.7846912845811,69.2042249697838,89.7180381662658,148.153414022168,37242.760196605,20076.1565860704,73498,1
2021,293.74057057576,380.516920536268,938.121127913642,696.690017105689,25.2702680753215,68.0009264852257,89.3323420486018,147.470682093044,37528.6314226882,20176.9635518226,73498,1
2022,288.944231193401,375.414178829046,935.554005428176,691.805995973367,24.8134013544559,66.9400027935485,89.3303075473659,146.94688204598,37769.619591208,20232.859210074,73498,1
2023,285.280615877715,371.710172023659,934.901761177494,687.506508326173,24.4254424987063,66.0592579765139,89.5314001238654,146.497151485205,37969.8604716356,20249.3705256601,73498,1
2024,282.525247251811,369.117436571904,935.310792986251,683.474519727605,24.1072861768751,65.3629647124509,89.834632216466,146.070150310091,38133.5191360457,20231.6051771197,73498,1
2025,280.47646364403,367.37757944815,936.268653457235,679.510209851883,23.8534864284098,64.8357579036222,90.182136831126,145.632260182795,38264.4345132894,20184.2816669076,73498,1
2026,278.96978284366,366.27902031756,937.446832765111,675.484853245138,23.6557625118049,64.4536932083681,90.539636487022,145.16070290373,38366.0356752926,20111.7337846869,73498,1
2027,277.875783478048,365.654661803194,938.626924430433,671.31665863848,23.5050816599044,64.1907450208114,90.8861329108746,144.640046163101,38441.372786642,20017.9164698433,73498,1
2028,277.094023615948,365.374572212187,939.661286148111,666.955475435937,23.3927997388464,64.0222625266495,91.208433307057,144.060285200657,38493.141468724,19906.3743237867,73498,1
2018,316.224054206561,405.714082926969,910.811090639385,627.111906029191,26.8887679228314,71.7052543056622,87.8017898140548,133.742339431886,36477.2263064057,19698.4778509477,73498,2
2019,306.361269309493,392.807649199799,776.114793513535,486.762611127787,26.3807642187917,70.3496690983964,75.0382008714638,103.994018148073,36698.3353400671,19998.6160372268,73498,2
2020,294.76728905083,377.055555462495,704.701771231217,425.35734320204,25.8153828732193,68.6867561840052,67.5903528690067,87.2803106039264,36731.1785076886,20195.4793924404,73498,2
2021,283.118054322452,361.196787617302,662.296750987032,393.396570367575,25.1516242792578,66.6892089089163,63.1983546421365,78.0388174099347,36699.7185408333,20343.4748490562,73498,2
2022,272.848356128726,347.230705839702,634.894497930411,373.851534845849,24.4379965709558,64.5550042326699,60.5281174383948,72.7197188569738,36643.7993191517,20458.5822148137,73498,2
2023,264.434133187547,335.784294792295,615.942995843221,360.494435273971,23.7380611180288,62.488867974374,58.8255818558438,69.4712313091284,36575.3934437888,20544.6537827637,73498,2
2024,257.803065812084,326.743474809687,602.127162045097,350.763691842762,23.097421253555,60.6240787112329,57.6797588515232,67.3598588384499,36498.7393352261,20603.7899061983,73498,2
2025,252.685364825929,319.734915619484,591.631371703122,343.390928279778,22.5394459582976,59.0208733040578,56.8663295319726,65.908648361534,36415.4209684026,20638.0953655751,73498,2
2026,248.785529080264,314.355027247804,583.388226826985,337.632720492277,22.0707121466156,57.6887047994846,56.2606581369711,64.8630680889618,36325.9074003646,20649.7971276725,73498,2
2027,245.844368229484,310.251587611881,576.731638442397,333.005999367586,21.6876017979203,56.6086288349919,55.791576958201,64.0789642784602,36230.2740174917,20641.1679231849,73498,2
2028,243.65196766692,307.140163066858,571.221006153077,329.178753972238,21.3813612566016,55.7490757545498,55.4167108317424,63.4692167780231,36128.4939567815,20614.4200570792,73498,2
2018,316.147783864621,405.615904032297,882.848869389953,615.130856867057,26.8882594658467,71.703734018109,87.5818128246146,133.527187432166,36477.2668281388,19698.5239795643,73498,3
2019,305.475373966568,391.669890608007,709.321726880337,452.791395786116,26.3683011250151,70.3127694538955,73.8653602673908,102.6804969129,36698.9456316835,19999.2013119939,73498,3
2020,292.248427725248,373.828988488184,625.437923142231,380.767738405688,25.7586650804607,68.5189358164277,65.4925702892391,84.7059884113613,36732.914202952,20197.5873437372,73498,3
2021,278.790059140219,355.670623622321,581.065241004729,345.534920900384,25.0172716329785,66.2957280211481,60.5101944955949,74.5635494631868,36703.0194353323,20347.793376065,73498,3
2022,266.974184033506,339.754575506954,555.28435839784,326.018073871176,24.2079582833983,63.8889989627138,57.5298491509379,68.7375473819146,36648.8538534707,20465.4242667901,73498,3
2023,257.415697657549,326.879017878394,538.873267904051,313.831364572939,23.4112508536782,61.5533612125582,55.694361844602,65.258117826024,36582.2265194506,20554.060669622,73498,3
2024,250.015027163735,316.889274244765,527.546432087919,305.487217071264,22.6842823227442,59.4539953639978,54.5140247503833,63.0754433215242,36507.2882377911,20615.6498714299,73498,3
2025,244.417409720637,309.300008053881,519.190221327523,299.385746093892,22.0557039965808,57.6640991413378,53.7151708718126,61.6336980248734,36425.5886348885,20652.2393709963,73498,3
2026,240.240454846222,303.595176697976,512.700626249172,294.702392365781,21.5328875175891,56.1932820435492,53.1453401152844,60.6331775023609,36337.5854571288,20666.0361096267,73498,3
2027,237.1554291138,299.33344842156,507.464056886541,290.964630168095,21.1104995144829,55.016136470515,52.7189369144704,59.9065381985523,36243.3583615956,20659.3231399555,73498,3
2028,234.903213108813,296.167793592726,503.112168592862,287.876760105703,20.7771055744499,54.0925114606896,52.3868771961991,59.356039856703,36142.8884394705,20634.3283238684,73498,3
