"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.234805124787,219.78984753125,56.3691279585496,29.9262038653989,31.2282311674054,49.1211340800117,10.6030349051128,8.01925914462487,2647.4358474882,1463.77323510162,10355,1
1991,216.22439301623,220.569422723622,74.138440086917,39.9197986463689,27.0928323629407,48.9373655035605,14.6255833806249,11.097191683877,3443.37331076612,1935.86489472602,10355,1
1992,216.455615245942,222.079768605002,103.191870063469,56.6373890533775,27.332317261853,47.9598807829324,22.4134761162651,15.3364214137026,4718.43348890155,2705.79616892067,10355,1
1993,217.540974005938,225.108594921956,147.628209054555,82.2321312411913,22.3419505404806,49.3529405878378,27.2533466825977,22.609752359683,6575.39155069374,3829.26257192448,10355,1
1994,220.287565389356,230.675884706408,212.13822363138,118.660024412631,20.5738947497704,51.0543374740232,37.2131132924072,33.4830793719113,9043.03785043163,5301.91513472472,10355,1
1995,225.452088498544,239.69028503046,300.438574973261,167.487180225685,18.4450853760231,52.2454158351606,48.1193681091755,48.0838754822402,12011.2093358556,7048.44784860423,10355,1
1996,233.340336820173,252.495344725458,415.854518979457,230.163756672213,15.7600473349584,49.3109478631393,56.8307172955241,61.6478891879849,15282.0599688007,8956.63497667781,10355,1
1997,244.316840743429,269.52461869288,558.367974296632,305.31189048532,19.2314255527844,56.5984855592293,92.0414822888896,91.9920617815282,18561.3070903406,10824.228943188,10355,1
1998,258.103659351218,290.641057512388,723.413102098294,387.11881033249,20.8094964572526,65.8403013246974,125.745732089508,130.946515761176,21589.3827497011,12419.220468002,10355,1
1999,273.38180813207,314.056714920583,906.007334001034,473.509575446984,21.8792036681194,63.8512917493834,159.359070121379,149.020941196786,24257.1401535142,13743.0532720389,10355,1
2000,289.245844211761,338.280997128177,1095.77219103247,561.092184571437,25.5192719094765,68.1216692655935,214.750334609952,180.456591128407,26472.4284157043,14799.1256864784,10355,1
2001,304.980228898906,362.259919663955,1279.11339695392,642.185740584133,28.8622886059077,73.0572994202097,270.63925716851,211.968479192095,28198.6963658852,15541.3421074267,10355,1
2002,319.919837212897,384.811258574387,1443.2117769042,711.046165075043,34.0806029803587,79.6015004675948,344.701452426779,245.335211587583,29440.0621906426,15985.0026542103,10355,1
2003,333.54873144346,404.907009629472,1576.31958853967,763.162826380696,39.2109079253428,85.9966263384007,414.862852701907,274.178784937833,30219.9299050139,16164.7660730771,10355,1
2004,345.181817721836,421.775807132441,1650.20483542357,790.125190871351,42.040682761149,90.0313183145866,447.00691438923,286.899015108266,30686.5432492532,16184.5275081076,10355,1
2005,354.133366354331,434.949741757,1664.63554076654,795.527883698331,42.4090588549892,92.5553434186223,436.392569168089,286.026399925215,31040.3896163099,16179.0462304765,10355,1
2006,359.999040841889,444.204142870286,1649.12636548661,790.674919871332,42.3428200728949,95.8761258625203,415.155401198008,284.146900848343,31387.8907820015,16199.2390208935,10355,1
2007,362.707193320683,449.625674820551,1618.39994044537,781.898664458818,38.8301175076073,92.8393754840551,360.55184357844,264.040741709593,31806.4846747826,16298.2092092755,10355,1
2008,362.932525152689,452.022561056178,1580.0972301497,772.842509698236,37.2199800243421,92.1042512805642,326.902523545507,252.77362755749,32312.9230934387,16489.9349939682,10355,1
2009,361.329561569223,452.159602811937,1535.17881186484,763.775278822986,34.8887367385273,89.0825525135089,289.574108288251,237.170634270879,32893.5397371258,16764.6223032698,10355,1
2010,358.386653605589,450.569048202098,1485.03579170909,755.713600884208,32.3601051082386,83.5618881309073,253.816036158857,217.225879058628,33539.6988576038,17127.8377905912,10355,1
2011,354.371234436962,447.493376433498,1446.15671081118,755.677165972208,30.2158182137804,78.5912334646624,228.653186157693,205.348823678752,34215.5798231438,17556.903145427,10355,1
2012,349.457653321464,443.078741974388,1408.6390790705,756.988390688858,29.0760854673254,75.7130349049307,216.0632193737,203.091030567626,34854.7924013114,17982.8747850076,10355,1
2013,344.124981828767,437.999008613714,1355.56674227509,751.231523248397,27.6127950207361,73.0588700909254,199.538192799819,199.073096152553,35455.4606803986,18384.0593317371,10355,1
2014,338.552399896904,432.594935027723,1292.45624076047,741.092073777286,25.8408786331125,69.9481530179688,179.924429374556,192.075937509358,36039.2093181009,18772.9210952074,10355,1
2015,332.759726533792,426.824736732525,1221.42375378407,727.464097675921,24.5301268295682,66.839873648694,162.831865592896,183.911331621374,36601.9610286856,19155.6753391911,10355,1
2016,326.477944982532,420.301272327541,1154.06831847156,713.230582075634,22.9427694452974,62.6323364190155,146.306453003049,173.498897787396,37150.9384988374,19546.0471119072,10355,1
2017,319.714163825974,413.043835053424,1085.65601359261,695.300994252764,21.5438971609449,62.2746157633439,132.95649554831,173.688448128935,37650.976875547,19892.740248333,10355,1
2018,312.754935283769,405.39994767893,1031.76221541697,679.367680154222,21.1684140150289,61.6174637428154,126.979621495972,172.898492443039,38067.4222357636,20158.6477725928,10355,1
2019,305.947424618426,397.828520870293,1007.89586631425,671.302846712326,20.8205704767991,60.8068107878934,124.259188400609,172.717954012807,38457.0183788796,20374.200978856,10355,1
2020,299.852103212593,391.14021886933,996.755706415239,666.232884047506,20.4710188398584,59.9761280875287,123.111936546009,172.526125541159,38788.0487763266,20520.5941740793,10355,1
2021,294.673812711546,385.567207072412,991.475963592951,662.575654507072,20.1400669514346,59.1673669815925,122.692833637843,172.470306680508,39072.7862721184,20621.4708879495,10355,1
2022,290.467959358861,381.167397529957,989.20290904219,659.600930753707,19.8440821080259,58.4416406220557,122.690710812811,172.463378070201,39313.1860338518,20683.183488616,10355,1
2023,287.150993469923,377.840189534247,988.620428373515,656.932448277067,19.5909900970088,57.8303018777299,122.936876000826,172.459095992584,39513.1556155885,20710.1269004307,10355,1
2024,284.586964393942,375.417984533316,989.007728895515,654.354334746443,19.382044798908,57.3407596398603,123.328228305973,172.426136845844,39676.681620649,20706.3876838758,10355,1
2025,282.63734385795,373.726833654949,989.915585324663,651.726134248364,19.2145779206111,56.9663494806097,123.796523356851,172.340106795705,39807.4351861344,20675.7468616874,10355,1
2026,281.175962918387,372.607407766206,991.043868423767,648.952334138612,19.0836710285903,56.692767731753,124.295611839921,172.18190788115,39908.7379756824,20621.7463657816,10355,1
2027,280.097645399745,371.925534499917,992.18184233024,645.970679834405,18.9837832275281,56.5033914321618,124.793431276213,171.937534278251,39983.562895285,20547.6620320285,10355,1
2028,279.317051672205,371.571560104481,993.178651126973,642.742936129704,18.9094848325013,56.3818132754562,125.26762063973,171.597879265475,40034.5460095922,20456.4585150028,10355,1
2018,312.965054946958,405.393211841898,963.217584445962,599.969147497573,21.1807284552214,61.6182828594228,119.148412793984,155.130849429652,38024.8316091522,20158.2150551245,10355,2
2019,305.773474366059,396.085604157563,836.882394273133,483.17507935563,20.8662612978725,60.7469355772438,103.332780281171,125.502141339959,38228.1037058002,20394.2491053481,10355,2
2020,297.670846764357,384.856286569616,769.631785884313,431.137921940193,20.5342365160432,59.6852053327716,94.4813570404969,109.002161802765,38233.9911200976,20524.5529093756,10355,2
2021,289.267678987976,373.114502000938,728.678102309081,403.547101313823,20.1464445132997,58.3954674667577,89.0631278179767,99.4013900008873,38173.8168766284,20608.0727755261,10355,2
2022,281.467125624319,362.215851126578,700.953448374053,386.161903381421,19.7241398871711,56.9934127304474,85.4635797003202,93.402467320082,38089.9764389169,20663.2653504163,10355,2
2023,274.731281400446,352.798714461205,680.676939371637,373.74268903812,19.3028819573618,55.6086546581022,82.9125535722715,89.3997105774301,37995.2088441736,20695.0780742921,10355,2
2024,269.165588253996,344.99577374104,665.065037840872,364.20684443904,18.910824638086,54.3330569241062,81.0207917231283,86.5829456543821,37893.8937599744,20705.7998293503,10355,2
2025,264.692109122055,338.689880256196,652.619107575645,356.581016570928,18.5641619872305,53.2144457760545,79.5715615784212,84.5156497527846,37787.5058707787,20697.2356400011,10355,2
2026,261.164287969216,333.672873563773,642.442804553196,350.316874285374,18.2691460909047,52.2673498231517,78.432930128801,82.9452518755049,37676.3369543083,20671.1528277595,10355,2
2027,258.422666076925,329.72179742013,633.947719455109,345.053627543174,18.0253037225261,51.4854409536809,77.5187296512152,81.7152551816027,37560.2725009245,20629.3023259013,10355,2
2028,256.321320659417,326.634064058362,626.723525432021,340.535013310708,17.8285182833776,50.8520329790278,76.7704038481013,80.7238259141964,37439.1207683074,20573.4008241599,10355,2
2018,312.876906349386,405.278597893472,927.650688100982,584.921447259339,21.1801704469157,61.6164886538249,118.819816693346,154.794209111382,38024.8926272432,20158.2872485393,10355,3
2019,304.709518953817,394.702151009023,751.477276439826,440.564200604248,20.8523679766741,60.7013979654612,101.487761315886,123.386156014129,38228.7539815401,20395.422640039,10355,3
2020,294.536235275137,380.790486034073,666.875288465413,374.944177000479,20.4706936059847,59.4813045645209,91.0045118720247,104.691066222122,38236.5344784386,20528.3128801229,10355,3
2021,283.683085623031,365.889882664843,621.099081031525,342.373613193286,19.9944518749089,57.9131747169491,84.3712657589559,93.3678373277798,38179.1389919098,20615.7817418725,10355,3
2022,273.615876414309,352.084653986586,592.964360052694,323.817417112863,19.4609415226011,56.1667575662647,79.977727448386,86.250266717777,38098.6113988026,20675.7404038507,10355,3
2023,265.037551115144,340.319227377642,573.805054561618,311.700747865686,18.9245003445007,54.4314653628159,76.9470859350184,81.6016113870066,38007.4086883252,20712.6746397463,10355,3
2024,258.088552173607,330.765560728532,559.803501128991,302.98365264857,18.4267537515862,52.8399660684985,74.7885608564373,78.4523106478338,37909.7197082899,20728.5634554984,10355,3
2025,252.633896468278,323.22856220904,549.072953122391,296.326608354884,17.9908390547042,51.4595180931617,73.2101294696853,76.2446036212227,37806.9029277699,20725.0289032215,10355,3
2026,248.443136051349,317.389415063223,540.566205613901,291.045135427362,17.6249475358754,50.3085655215205,72.0282989926453,74.646450731464,37699.1795181743,20703.7302596868,10355,3
2027,245.276269435456,312.920190988305,533.64071936002,286.731570014921,17.3275525126855,49.3759401940999,71.1230858113895,73.4528236463315,37586.4117783109,20666.3984452042,10355,3
