"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.145164328238,272.291580528546,63.6857043665803,45.4497042887963,38.2935740672885,60.0021136979806,10.1713459768793,10.4270525056043,2074.88979634486,1531.68446438979,40055,1
1991,269.087828569509,272.745113253436,84.3830086733214,60.6217751402238,33.7156472476108,59.7819199083258,14.0310017824421,14.164394099462,2716.58494504064,2025.88683197918,40055,1
1992,269.009139899379,273.482334880899,118.688411402159,86.1876377184291,34.061922954237,58.4590942228228,21.520569137663,19.4570933792326,3756.81035379293,2841.41443617167,40055,1
1993,269.54999374748,275.29721542599,171.057583809853,124.774891072489,27.805219885253,59.8576133171384,26.3321421818832,28.6691286237417,5287.39390200593,4032.28485182736,40055,1
1994,271.496593631258,279.16620439808,246.155351847982,178.117508192414,25.5997306482654,61.4383941868387,36.1843311766442,42.288495701823,7338.63352653664,5582.72980963705,40055,1
1995,275.618944109844,285.993000943652,346.905043863876,246.898451661629,22.8192362476813,62.10515424169,46.7675045122676,60.0818217765468,9823.57943936901,7402.35935398575,40055,1
1996,282.266253947344,296.121854494526,475.548605740154,331.594853338954,19.3488101679471,57.6122279733719,54.9702700165528,75.692273527429,12583.6110987596,9372.23642089374,40055,1
1997,292.087354021607,310.355179514272,629.918800536261,428.105892303518,23.4626169100204,65.0368962504723,88.7738687184707,110.916860155306,15359.6552800849,11257.6407477422,40055,1
1998,304.875551115616,328.793335880338,802.256228938041,526.28930912191,24.9678450163979,74.0400245110841,119.58338441521,153.948567877132,17916.0442084162,12795.5836926571,40055,1
1999,319.168216439237,349.436416902098,986.114736145069,623.843567855589,25.9087316553887,70.7843766517749,149.394008321339,171.200982925013,20159.9589773055,14018.2954177938,40055,1
2000,334.307148865393,370.959963349111,1170.06630587248,718.814477889262,29.8874756762419,73.765805090468,198.19837811446,200.637931717029,21995.2180450548,14964.3894399391,40055,1
2001,349.717497458691,392.674785933664,1339.77400972742,801.766214215156,33.4084312597987,77.9252999753928,245.090108202891,229.458575905124,23380.7075150887,15571.9386884879,40055,1
2002,364.723548883114,413.427516465631,1482.08138051893,866.799803681183,39.3826791941348,84.0327300769777,308.290601998078,259.23673291639,24303.0712564844,15861.9350620415,40055,1
2003,378.649383101642,432.190572471005,1588.93763967209,910.963981676111,44.5840981269836,89.9199018818088,361.142225777799,282.78557619447,24808.1761775067,15887.6496495219,40055,1
2004,390.755265214227,448.079129995437,1636.43725603897,927.162627669128,47.7319656565031,93.7163298459015,383.890973035315,290.33064029922,25028.4735393507,15768.2910013793,40055,1
2005,400.022011686733,460.253008446023,1630.04871830315,922.313481240167,48.0884799786495,96.086423367209,369.865873671339,285.03316704545,25182.8335169287,15665.0504333168,40055,1
2006,405.863559090709,468.33378245481,1600.21258527076,909.452478072556,47.8094312515515,99.2619657304183,346.216882460224,279.588043663302,25379.145904976,15629.2656054346,40055,1
2007,408.278589464133,472.446970440087,1560.99465964842,895.27667990171,43.948825352921,96.161397521167,298.323507452048,258.031101325159,25681.5385007892,15705.4241192023,40055,1
2008,408.004335521452,473.442285174614,1519.36685199665,883.763558803114,41.8269034518296,95.0044876145068,266.235376785659,244.973345508838,26105.5368222821,15907.6961995638,40055,1
2009,405.957311913326,472.340278498601,1474.37969811651,874.031048564816,39.3401273626488,91.9576552773168,235.341437886664,229.670136028915,26620.1588940621,16209.1527408416,40055,1
2010,402.637176143994,469.657859482987,1427.27175810999,867.44962701901,36.3064351221705,85.7435064058672,204.448578494347,209.277344841213,27219.7254045825,16622.2739380995,40055,1
2011,398.353840554724,465.709764619808,1388.57987677064,868.368322508262,34.0779289251317,80.8015051733887,184.505413067663,198.400376253292,27857.334002266,17105.5243090121,40055,1
2012,392.96952441872,460.378200882024,1347.25583233595,867.727235736354,32.91088950239,77.894576905366,173.953045172144,195.850606758235,28462.8832053438,17574.0876375185,40055,1
2013,387.012652027697,454.386570078092,1292.12144975711,858.990300622216,31.3275967126573,75.1837029324978,160.097226810005,191.189282471743,29038.7961826352,18009.1829965859,40055,1
2014,380.730796286616,448.106470046953,1228.70872154562,845.46849589063,29.4708291758158,72.1436168480658,144.395270143835,183.934048957314,29606.8285473879,18427.5053910503,40055,1
2015,374.159344670673,441.487307360359,1158.65838237657,828.629442324758,27.8963325944829,68.670657415775,129.7340999853,174.64133954059,30168.130476503,18846.8077885487,40055,1
2016,367.128216038361,434.260285840909,1090.17843895348,810.559006526327,26.25632366465,64.6747083767956,116.603616104551,164.538815932736,30722.8810596036,19272.8659974248,40055,1
2017,359.433832319106,426.246210525927,1018.371499304,787.173152853274,24.644976969741,64.1263773412388,104.964861057396,163.072527163017,31240.2784391177,19655.1322617971,40055,1
2018,351.39724248624,417.852794353312,963.308063029797,766.716002507277,24.2195988253994,63.5233426231633,99.3148052451748,161.30781943353,31683.7309167115,19948.8428151249,40055,1
2019,343.69360774095,409.87345731946,940.495523509611,756.632546869767,23.8433071668684,62.7542696074198,96.7751329298834,160.419006142502,32107.8245516295,20186.0190179974,40055,1
2020,337.010980165764,403.185916549607,931.298668304549,750.582864712916,23.4584747448505,61.9562988244473,95.9019625083221,159.874956559288,32475.0191693669,20345.1846892722,40055,1
2021,331.485610897308,397.873005704672,928.20645205505,746.333779398709,23.0901874091466,61.1797162037814,95.7939870520652,159.676187749399,32797.1917486469,20452.427845389,40055,1
2022,327.060373427853,393.836180577196,928.025742794157,742.777627620736,22.756859092189,60.4826455316788,96.0715342263341,159.599631740737,33075.9997126542,20515.2257425579,40055,1
2023,323.559122880871,390.859573748308,929.275567508506,739.36163085535,22.466879530424,59.8932556320309,96.5323078190141,159.520492267423,33315.064340515,20538.9214522172,40055,1
2024,320.795703880576,388.718510512619,931.189939317446,735.823712242179,22.2215945191603,59.417290928544,97.0674461158435,159.374941543578,33518.1587110009,20528.4948483809,40055,1
2025,318.610894999034,387.220996354472,933.338466807549,732.037152888946,22.0182544820041,59.047622544744,97.6178729210212,159.132804600139,33688.8063652433,20488.5452469403,40055,1
2026,316.878041842697,386.213855030619,935.462790240062,727.943958825044,21.8521558895736,58.7710839094448,98.1512311287361,158.78192599343,33830.1745722524,20423.2830994395,40055,1
2027,315.498840221748,385.577643343124,937.404058817984,723.526893314457,21.7179883325466,58.5726661880537,98.6496552740943,158.319876262638,33945.1340045117,20336.5910802817,40055,1
2028,314.397487023052,385.219939837132,939.061987901256,718.788742957814,21.6105849287449,58.4378188551074,99.1033059682645,157.749480140296,34036.2210630491,20231.9250214685,40055,1
2018,351.381277540583,417.569044767105,889.357654146337,666.278452157565,24.2308721742575,63.520709020695,93.1461533938167,145.014859271043,31648.3588750663,19956.3434176831,40055,2
2019,341.444796034848,405.708722268864,755.402323417663,520.48974978202,23.8692680256452,62.6353290271738,79.201581269087,114.121741547633,31922.255504436,20260.6069317331,40055,2
2020,329.718579009985,391.213539305221,685.520128685784,457.216075671316,23.4436045398914,61.4611622712099,71.0623617226843,95.7963110781232,32022.1123176381,20465.2640664425,40055,2
2021,318.211979675236,376.948511539616,645.380769482609,424.917159687303,22.931170571327,59.9999993135316,66.379497502566,85.6303380875293,32062.7863969466,20622.6185425938,40055,2
2022,308.252271143662,364.621114974108,620.316737827571,405.526396906522,22.3754598423836,58.4166019368013,63.6410027005607,79.8998137658475,32079.9558823291,20747.7163830932,40055,2
2023,300.153853938897,354.620870512807,603.401395196698,392.364434905252,21.8271409530523,56.8706509402208,61.9726075709908,76.4971914218384,32084.1013774474,20844.0288173492,40055,2
2024,293.744181687826,346.727783586079,591.221357223854,382.716299307759,21.3209791149649,55.4630538218882,60.8973356233687,74.3366915976234,32078.8848369314,20913.5437736991,40055,2
2025,288.718655971998,340.5594041317,582.003097266189,375.289708846059,20.8744530434868,54.2393807800463,60.159800937057,72.869406959529,32065.6587629121,20958.3117269613,40055,2
2026,284.786632880409,335.751258819504,574.762560763816,369.363840898206,20.492585585942,53.2080380894042,59.6233920849013,71.8112479761985,32044.8130190014,20980.5061543863,40055,2
2027,281.712432074958,332.007225815797,568.915013126614,364.490414317252,20.1731654240241,52.3573255622956,59.2142410007631,71.0082481195582,32016.4145578894,20982.3536465383,40055,2
2028,279.31437054536,329.098525097382,564.083882249778,360.368456815255,19.9104027800686,51.6666597338339,58.8909710670443,70.3716111700021,31980.4443051183,20965.9879473268,40055,2
2018,351.312848355143,417.487168954949,861.58784376231,652.476632606125,24.2305258095559,63.5196963725609,92.8989137799854,144.722193922616,31648.4076833942,19956.4083952595,40055,3
2019,340.635955840527,404.740410073549,687.938874859855,480.82712776884,23.8605718003576,62.6090009530201,77.885322813347,112.371342120228,31922.6654493946,20261.6979164194,40055,3
2020,327.399646828611,388.44730280902,604.331454117496,404.496804169664,23.4037929435726,61.3447355840165,68.7316434480556,92.3994693524165,32023.8691471588,20468.4614279509,40055,3
2021,314.194940038742,372.170625699376,561.265743901346,367.674499630296,22.8356556202328,59.7243362642151,63.4123100111899,81.0918127220849,32066.4086263443,20628.8965917854,40055,3
2022,302.758265160616,358.103259088727,537.186621796216,347.753784270479,22.2096817766906,57.9433595200372,60.3453225477362,74.7399393628434,32085.6507076736,20757.5113425532,40055,3
2023,293.538533543235,346.789831955387,522.4118779772,335.573426131542,21.5884103695242,56.195956556409,58.5384098469097,71.0671073344073,32091.9016256256,20857.4349034767,40055,3
2024,286.343424463123,337.982776811018,512.475378496496,327.308526155397,21.0150977816456,54.6064811556101,57.4272845416393,68.8323078732529,32088.7179181092,20930.4334875293,40055,3
2025,280.794885224974,331.210106640011,505.247121195822,321.23871660142,20.5114826135797,53.2312930100307,56.7034088904532,67.385963536757,32077.4110770543,20978.4667481496,40055,3
2026,276.527127563141,326.017216427933,499.668616859267,316.513959263579,20.0837322877554,52.0807271582671,56.2012024397196,66.388750398284,32058.3659508757,21003.6976332917,40055,3
2027,273.244772898173,322.037023007542,495.183130633063,312.671132798245,19.7289795304907,51.1402038799138,55.8323428092304,65.6594975919658,32031.6467455673,21008.3402340623,40055,3
2028,270.722525618534,318.98938326838,491.469826298587,309.433223153633,19.4398229734928,50.3839885431667,55.5489025570268,65.0973715041916,31997.2528552328,20994.567546826,40055,3
