"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.525736858592,212.032082863776,41.7550193173168,27.1094619509923,38.4632001014243,52.2384677427828,7.88592731788015,6.81342023783083,2168.52032878573,1369.16400967352,12026,1
1991,209.500496736253,212.582943366971,55.6325404824063,36.2378261331938,33.4364322607141,52.0243230811764,11.7240128608508,9.51581057421675,2838.78864879511,1812.44593045463,12026,1
1992,209.792415811819,213.796595961799,78.5430161179425,51.5972715321284,33.7675826228979,50.9130133246706,18.7280744371997,13.2681948444758,3914.40503983428,2539.03055276423,12026,1
1993,211.115379038517,216.534655621373,113.75052711874,75.0873642107286,27.2139858544782,52.4095695782462,23.1617364695444,19.7714269834151,5491.5810656779,3599.87720122968,12026,1
1994,214.320834074364,221.781747145795,164.532742909489,108.358430596934,25.4420030943507,53.9906944475488,32.1511431045147,29.2927142300103,7589.14084211852,4986.99912717302,12026,1
1995,220.168127035955,230.47911559485,234.292709068005,152.859995512699,22.7199108807912,55.1357595570845,41.5288175415197,42.1376231541574,10136.8343036111,6627.71575737505,12026,1
1996,229.040283335901,243.006489869813,325.345812184295,209.968307990746,19.5574928341877,51.8549951809587,48.7165620737052,53.7476706689359,12961.8649982431,8417.39613446029,12026,1
1997,241.324398494248,259.892179530456,438.270879580864,278.586084015359,23.9581461034994,59.4294128009533,77.9576076105834,79.8734010563715,15820.2389708889,10159.7090231533,12026,1
1998,256.737010842608,281.101848471199,569.842370477123,353.357619801638,25.9675730697192,69.0961134033584,105.110281423218,113.494309636519,18486.5070538375,11622.7315340501,12026,1
1999,273.910721837174,304.859510716811,716.050727017752,432.67168314081,27.3673957376301,66.9529331386669,130.903106323228,128.596022779526,20859.8279119194,12823.780138014,12026,1
2000,291.959465842862,329.805837617317,869.115494767798,514.018962459314,32.0539777439741,71.4489725024081,173.339968262636,154.778603295357,22852.4490986545,13777.5730615116,12026,1
2001,310.072219445994,354.949367510256,1018.5988304934,590.409932922943,36.2824379893758,76.8745650904141,214.3290377821,181.109607972831,24430.1446133237,14435.5523011147,12026,1
2002,327.465254072824,379.054846634087,1153.81747460719,656.303236389419,43.2843363625528,84.1847409966211,270.776444839047,209.156511248328,25580.8749058126,14811.4055563367,12026,1
2003,343.389774618085,400.981598257245,1266.17656454161,707.491865084363,49.681711588111,91.3586432858194,320.859660699197,233.309445919403,26337.7025994183,14942.5386457309,12026,1
2004,357.18794819297,419.896529314238,1332.22726460323,736.557971902641,53.6456680139711,96.2723641841103,345.281645113765,245.267242738354,26813.2134361139,14922.9447572361,12026,1
2005,368.239503442385,435.333283850245,1350.6011760233,746.06234220997,54.3298425295894,99.6177519476366,337.300076886841,246.923090980603,27187.7134736419,14876.2013293744,12026,1
2006,376.232308093193,447.108986758076,1344.21245470187,745.33296219178,54.5392885116007,103.909105438628,322.019841148208,248.014982970581,27553.2835819755,14848.5903460757,12026,1
2007,381.105665492919,455.221947779586,1324.35991787252,740.152169715022,50.4785263627126,101.489907832458,281.534967043774,233.171508889726,27975.7176266248,14892.956717579,12026,1
2008,383.503319035262,460.386084758287,1297.54901504907,734.592596355455,48.6233963208399,101.310852067748,255.605608105187,225.054504410852,28475.9042469597,15030.7375350392,12026,1
2009,384.066328627288,463.315821439559,1264.54777573384,728.916116728336,46.0120771486822,98.8453557721117,227.9712344051,213.393121516755,29039.5577954865,15249.6206771009,12026,1
2010,383.246149419179,464.468326131688,1226.77060604943,724.693023281113,42.7985399322546,93.0519258464798,199.866838509759,196.626275573786,29664.2973146188,15563.7259892782,12026,1
2011,381.446582189005,464.225854512469,1199.07844338016,725.062995295703,40.365378117802,88.2771691167683,181.272958069598,185.592582966721,30313.3808715357,15950.442172544,12026,1
2012,378.826636892007,462.69134839856,1174.68498192217,725.907321504788,39.172807357364,85.6452324669217,171.748750161369,180.977439365357,30929.2425923903,16358.5049525153,12026,1
2013,375.508599730099,460.123580555088,1136.99085397437,721.770670158556,37.5589256478803,83.3625414423743,159.57115337492,176.1056744754,31510.9563700898,16757.9264219581,12026,1
2014,371.609972815131,456.788215720534,1089.81786955483,714.079286459738,35.4385094124508,80.3538190341044,144.966749669543,169.119753933176,32077.6416068498,17156.2723261468,12026,1
2015,367.213136134872,452.736118867721,1035.00027743732,703.385392448832,33.8113734046503,77.0755120066055,132.09502952872,161.247527221671,32625.9010222891,17558.1216281449,12026,1
