"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.401446987239,249.28926583076,52.4420743712768,30.2099450713484,25.7970800756786,50.6772826946706,8.12286109790693,8.20077000177091,2394.53470330243,1408.51641568877,62155,1
1991,244.118927354175,249.816847784628,69.4263927260042,40.3478418660357,22.4771503210042,50.4674015088846,11.5687286546422,11.4168707375468,3122.91503408657,1864.73009493529,62155,1
1992,244.034473437353,251.012039921011,97.27250840612,57.5064460762999,22.6432873068353,49.4620085188889,17.8554730812023,15.9170151407571,4291.64151239538,2618.03107673123,62155,1
1993,244.997717190605,253.926873895016,139.964519477745,83.7143970706098,18.4560451379794,50.8729088574179,21.9046373540706,23.7215314188659,6002.93164611331,3718.23483176211,62155,1
1994,247.995471313123,259.794593071175,201.990451539274,120.647737395712,17.0516667607353,52.6692733534184,30.2221487577454,35.3523645644092,8287.57137280943,5150.09631412254,62155,1
1995,253.74174054449,269.474738463383,286.552275175108,169.440107903512,15.3144849709484,53.8105492662774,38.9048960159108,50.4726935591441,11041.011332533,6830.65887107823,62155,1
1996,262.390509235391,283.128285998112,396.559910572841,231.192870007002,13.1247917320826,50.7449310789677,45.4370784668619,64.0020383342355,14086.0062340571,8653.16848069409,62155,1
1997,274.47424296518,301.519968733464,532.276003784483,303.693658340574,16.2221290200738,58.590640244353,73.628699816436,94.7186027411248,17153.6738463083,10396.5129036472,62155,1
1998,289.718597529413,324.664493895329,689.554113057145,380.176976848674,17.3950477932182,67.862068439645,98.5820094053861,131.907289421856,20001.2158699957,11815.1098895614,62155,1
1999,306.470632355825,350.231981804952,863.484902094316,459.210569221608,18.2944623279854,65.5695686357031,123.063618989806,146.806039895259,22524.5803991384,12954.4190867748,62155,1
2000,323.692760488259,376.550686870779,1044.10792794479,537.825988236995,21.3154666604319,70.0803732291037,163.283089970581,174.67811783276,24633.3660983058,13831.5972098014,62155,1
2001,340.713570652669,402.710980311592,1219.19100945506,608.710863074236,24.0543654673547,75.0239688222702,203.037188394445,201.074020939215,26293.3639008405,14398.0910065782,62155,1
2002,356.859248477467,427.490796151296,1376.51165745551,666.709684736258,28.5163198794668,81.6201028353884,257.309589906327,228.287957919397,27498.4834939212,14672.5804621148,62155,1
2003,371.5632009866,449.805632013821,1505.58566719366,708.193656053918,32.7697415436878,88.035049764505,307.630853986555,250.49169751403,28275.117910544,14695.9559061123,62155,1
2004,384.061364716783,468.704695355207,1579.83530051799,726.772798076236,34.9651840696321,91.9915326434077,329.582235630448,258.276906754086,28765.8328268895,14582.5220264678,62155,1
2005,393.53410595594,483.38157395364,1596.70666167707,726.41718517184,35.205656455822,94.4379334398666,321.399541627616,254.862928671261,29145.4967631391,14468.4591762903,62155,1
2006,399.45867188849,493.451019915072,1583.11928910767,717.381941454187,34.9873024102727,97.6487054442836,304.537557403895,251.109714030507,29513.9607176601,14399.9196636963,62155,1
2007,401.81042443723,498.978171671908,1552.61903789824,705.562881146247,32.1587246274721,94.5861495735133,265.255704698367,232.449379655967,29938.7863522246,14426.2338533823,62155,1
2008,401.239134138106,500.783879237786,1513.4379927557,694.850634048508,30.4884397986446,93.2890151642521,237.792657995539,220.917435248111,30447.9787136924,14569.0785576694,62155,1
2009,398.640351808294,499.942635660483,1466.753191321,684.873531438433,28.5771205549394,90.1894807763082,210.808893118154,207.348019930801,31020.5981190873,14803.9732131843,62155,1
2010,394.509680337761,497.009386551664,1414.58406608313,676.87860928948,26.2983655466052,84.1853725270078,183.426133325181,189.577233570092,31655.5159102101,15143.3366639018,62155,1
2011,389.06682982464,492.165933072852,1371.90946301693,676.027288069726,24.3114220138039,78.5147596954227,162.889894600822,177.656285892616,32321.4303083071,15568.6759744627,62155,1
2012,382.358169337563,485.471448970102,1329.39671807584,675.494914843046,23.3583357529249,75.5600649533485,152.682377268931,174.725013555822,32956.5486745002,16002.7352606962,62155,1
2013,375.025127728723,477.851013282638,1273.31353471062,669.262036475483,22.0065154571272,72.4205786353646,139.440006720807,169.864044394607,33562.8361429274,16425.2711527388,62155,1
2014,367.459309898763,469.888031698976,1209.15313462404,659.600387284055,20.5462471631291,69.1468180897722,125.283788876066,163.480517354854,34152.3778336935,16839.8694002338,62155,1
2015,359.671943383532,461.523280672812,1138.4502329082,647.140841163185,19.4068416345894,65.7375094881743,112.768982621284,155.993897715077,34722.4559747411,17253.8649072819,62155,1
2016,351.36284685478,452.320143746476,1070.9031529019,634.149454543869,18.0730409071842,61.3256405070214,100.487296678927,146.652996093391,35279.5924512273,17680.8208363446,62155,1
2017,342.440431275367,442.221287898232,1002.17998686247,617.336251778168,16.870624162892,60.5466671729603,90.2154722048895,145.763158442805,35793.974179902,18067.9462472839,62155,1
2018,333.37250242255,431.835267610904,949.032510364908,602.419716211629,16.475954147822,59.5683559914544,85.4265329059383,144.479416622343,36229.894988647,18371.8462307406,62155,1
2019,324.897520142327,422.149940326973,926.260150859108,595.264145182349,16.1259563936372,58.4890409845013,83.3987869304553,143.841548002017,36644.6767390827,18624.2777151765,62155,1
2020,317.652453160041,414.060687164655,916.707999099594,591.304210294448,15.7922270475641,57.463136113512,82.664780009744,143.382649930774,37001.9439824573,18802.5353211741,62155,1
2021,311.7150090935,407.608631997735,913.252018330305,588.84130339423,15.4917771826914,56.5337082070691,82.495593987256,143.264591528765,37314.6669863272,18931.7195559893,62155,1
2022,307.012006377098,402.683086392794,912.864041726496,587.046526026356,15.2344750309265,55.7477689695275,82.6366573384937,143.29700606898,37584.6005627026,19018.5781765608,62155,1
2023,303.362487123987,399.055278543416,914.134659840582,585.494235001487,15.0221593372459,55.1176370708847,82.9494318169414,143.376782546965,37815.3448013232,19067.8525771,62155,1
2024,300.569722476901,396.475447659462,916.307428588515,583.956556445183,14.851910602881,54.6344507536191,83.3529387209861,143.445104730642,38010.6407302181,19084.0388941517,62155,1
2025,298.45431936549,394.715463159411,918.93171008257,582.296168153524,14.7183606791018,54.2789350357196,83.7981920335433,143.466664963462,38173.9380892302,19071.3075686914,62155,1
2026,296.869281333942,393.586025265834,921.711802696474,580.428874280241,14.6156479599817,54.0292837600568,84.254001215528,143.41972199673,38308.341453637,19033.524903714,62155,1
2027,295.69501648075,392.932986356762,924.449405973615,578.304594033409,14.5380531900534,53.8642411667742,84.7005778251671,143.291321479398,38416.6481330369,18974.2736112551,62155,1
2028,294.837519197597,392.634456233124,927.006429880437,575.896080456808,14.4805516448273,53.765129870734,85.1248969624136,143.074461023753,38501.3472081531,18896.7939203235,62155,1
2018,333.255094374114,431.378891277416,881.92699321952,528.215191249241,16.4818331471131,59.5553993914648,79.6455333470428,128.204311029836,36190.6119420556,18377.4231009583,62155,2
2019,322.810622292715,417.775990419321,758.298233825112,420.284644017023,16.1280871129015,58.2979514032251,68.0609291638103,101.340245815827,36433.3233300302,18682.7510222966,62155,2
2020,311.769423859625,402.733085944651,694.594102428658,373.757074662292,15.7494325948308,56.8289043966899,61.8878284462112,87.2700191744935,36488.8022726263,18883.9849861642,62155,2
2021,301.307696269352,388.36188383394,658.109807130614,350.448272017416,15.3406801831803,55.2002742917506,58.3790981223819,79.8125834493806,36480.3266728322,19035.5395420544,62155,2
2022,292.267323899896,375.916914848172,635.132266580632,336.73964417254,14.9332139786879,53.5780533419628,56.262134113268,75.5960651662529,36447.2502221535,19154.0338022011,62155,2
2023,284.878818811801,365.722207104114,619.445310157463,327.573088519505,14.5571513384665,52.0918785961292,54.907059687935,73.0261525989314,36401.4983512808,19244.0918143006,62155,2
2024,279.031607049279,357.622721472278,608.058361843606,320.924248744756,14.2295331387625,50.8073307317,53.9928232825359,71.3474292464651,36347.3098187694,19308.3245535666,62155,2
2025,274.494214813312,351.298984356054,599.413132159129,315.855142000445,13.9557393778757,49.7403549429806,53.3469540860207,70.1860674039176,36286.2363704102,19349.0331076339,62155,2
2026,271.021962695185,346.414844318054,592.6231418879,311.851513917725,13.7337875845836,48.8780597789066,52.8719665018618,69.3440541071364,36218.7146168167,19368.472269957,62155,2
2027,268.399003069687,342.674357107712,587.143057173036,308.590674299851,13.5581230441659,48.1949199339906,52.5105198125021,68.7085479025954,36144.7814648655,19368.8248976874,62155,2
2028,266.445755495155,339.83192396519,582.60853711072,305.851781499692,13.421866445682,47.6617700774223,52.2271576442399,68.2102451675895,36064.3919974068,19352.198337834,62155,2
2018,333.1707554657,431.26932112689,853.119178604002,516.76697198314,16.48140446627,59.5536770806998,79.4238933468615,127.939406630817,36190.6546696153,18377.4809827968,62155,3
2019,321.826648158877,416.494207896182,690.352709997184,388.443707784686,16.1176783359533,58.2534405606102,66.8765312018587,99.7861598510891,36433.2565811822,18684.0336677447,62155,3
2020,308.999845452941,399.143584916269,614.35452140999,332.433417649563,15.7044554500203,56.648914372657,59.7966806518934,84.242825476098,36489.9516408155,18887.1073293493,62155,3
2021,296.560334952721,382.231964334768,575.471799250262,306.084327045655,15.2381097956184,54.7974934516762,55.7031388553897,75.7699654277794,36483.1477650861,19041.3366636952,62155,3
2022,285.808449019159,367.603783894374,553.239111252238,292.016594887809,14.7630407019724,52.9185558610051,53.2647060443403,70.9884263430144,36451.9647980309,19162.9057831457,62155,3
2023,277.115626269795,355.758338790637,539.09662200283,283.383124954701,14.3215819381845,51.1890351160122,51.7531282258997,68.1500256035617,36408.1748009215,19256.1438119849,62155,3
2024,270.346020139285,346.502282929228,529.286766656944,277.463343829724,13.937835182725,49.6999935194481,50.7750705322983,66.3674594862597,36355.9158600663,19323.4637353986,62155,3
2025,265.187405991258,339.408575385659,522.031205426978,273.089591567332,13.6195438407109,48.4743942190243,50.1138819790719,65.1845744906675,36296.7045824743,19367.1077511029,62155,3
2026,261.31294087804,334.033619334393,516.411432053694,269.691814438486,13.3642981323886,47.4960914517973,49.6474123658909,64.35895804184,36230.9591481797,19389.3013314403,62155,3
2027,258.438588393925,329.993347543165,511.906713630883,266.949256597532,13.1647438866228,46.7317518698288,49.3051141358527,63.755606727302,36158.7203456916,19392.2436700004,62155,3
2028,256.335944343216,326.979471943779,508.192773653389,264.658325806444,13.0119893186746,46.1441128622305,49.0450430674975,63.295182549712,36079.9364928681,19378.0310344482,62155,3
