"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.657095763859,251.51110992881,65.9552461743519,35.5688413332441,32.4098953970006,54.4498591538781,11.6352808802434,9.88430767150332,2829.75113133624,1571.62230232766,91375,1
1991,245.941007426923,251.723916670315,86.3339360993245,47.256444144406,28.2839770018225,54.1813824553434,16.1810937539419,13.6611493664337,3676.0326098695,2078.16770602288,91375,1
1992,244.856199739525,252.132508183844,119.687740595426,66.874442790289,28.4631582606302,52.8991074337114,24.87453412367,18.9550678044993,5041.6017210111,2914.28586869872,91375,1
1993,243.936086547203,253.481055903815,170.305982594683,96.5600458948685,22.9629137412346,54.1804034552623,30.1020143453788,28.0316237028967,7036.91788188149,4134.65358668952,91375,1
1994,243.902248210721,256.710720216124,242.516081149017,137.76069246795,21.0173664209332,55.5635027344129,41.1288438022083,41.3161746613192,9685.7338561503,5723.50856967309,91375,1
1995,245.500088651957,262.677961107558,338.784843327515,191.116563087333,18.5803753846889,56.1154163047138,52.6650511296437,58.4893393177476,12857.7146659818,7587.34822867663,91375,1
1996,249.152201645455,271.783362854815,461.665770323307,257.484084624518,15.434999552759,51.8056680123728,60.8105188847578,73.2469428098126,16346.3882277394,9607.34993179512,91375,1
1997,255.678538622803,284.884643160978,608.565044448251,333.360562960193,18.7830787467568,58.8960864533342,98.1748156775066,107.325184357114,19801.0398094519,11529.9603958637,91375,1
1998,264.963122072975,302.038740513757,773.04273218866,410.759549627377,19.7931470753257,67.2524056133587,130.791219839057,148.065726062566,22944.5061460326,13091.1961047663,91375,1
1999,275.764215488255,321.345191344722,950.063835864315,488.809594787682,20.3602267462801,64.0429594121959,161.300412935073,162.97617708967,25670.1620643867,14334.0723266784,91375,1
2000,287.603967405358,341.681369006229,1130.08939792982,565.875472250735,23.2792594833005,66.9011385121069,211.345261960591,190.494335227365,27886.1628346964,15287.05893298,91375,1
2001,300.102263401709,362.440242834522,1300.04735010471,634.177154147278,25.9612887379653,70.7616392092769,260.01087244616,217.052130237065,29553.063354931,15889.3067302664,91375,1
2002,312.693142099793,382.518636658675,1447.34881593209,688.757030106288,30.5041448980586,76.3659400675416,325.327921213942,244.238741503023,30671.865499553,16164.6648427309,91375,1
2003,324.786728065518,400.886874437006,1562.30648038313,726.553893314414,34.6537644127765,81.8670407518539,381.589318897747,265.673647614993,31294.5314713577,16166.5162163333,91375,1
2004,335.486897749003,416.496436644232,1616.45626640282,740.568029319482,37.1902359661245,85.3952689006173,405.897376145001,272.163582893826,31580.8730213431,16021.7789699464,91375,1
2005,343.363414303894,428.148813476461,1612.13864539106,736.124322614839,37.384804097792,87.5502586821951,389.844213074937,266.864073991938,31790.7413964908,15899.3022207056,91375,1
2006,347.862098837772,435.520958878628,1581.25273170479,724.530466300292,37.2193348640299,90.5353244198698,365.350570209591,261.896611262593,32040.8069901968,15846.850318845,91375,1
2007,349.043609817694,438.862878983433,1538.9371074756,711.764386682963,34.2968776024567,87.7081433121528,315.6587524926,241.886995114994,32403.0323911289,15909.884496857,91375,1
2008,347.637296770083,439.117851988046,1493.15227817973,701.290569173473,32.6103418641298,86.5424489352229,281.596203442045,229.843233456914,32898.5486185149,16102.9315740866,91375,1
2009,344.496977063838,437.265612954681,1443.55783716431,692.375185344449,30.4778572540274,83.4773370158184,247.530651128815,215.45685372192,33496.1070885048,16400.4811985562,91375,1
2010,340.127240841886,433.845043549207,1391.18804604754,685.936632951787,28.0743600383119,77.8128592925728,214.982478372718,197.153328918178,34184.2366864012,16809.5437067431,91375,1
2011,334.970231122768,429.299130196542,1356.26152727658,689.077810787643,26.0935253718212,72.8149166497569,192.006880660615,186.008369315232,34913.6876676978,17295.5393265917,91375,1
2012,329.671689573042,424.376092685015,1327.71985791923,693.967910364253,25.1757775535776,70.3020818766218,181.19488406098,184.17539321871,35594.9569123811,17759.794086657,91375,1
2013,324.454695716252,419.445839939397,1283.77883941439,692.055643947086,23.7899985977464,67.5654392037716,166.449845798882,179.850760584699,36235.0125316658,18193.7023346576,91375,1
2014,319.278907189788,414.539091623232,1229.6666017932,685.800587524017,22.3665646662106,64.9444225538702,151.023083842718,174.139255310205,36851.9185856271,18607.1563669863,91375,1
2015,313.912194615652,409.296121231277,1167.16053007083,676.311829298847,21.1567937541194,61.8839115844592,136.491574415314,166.340363530445,37451.5992586983,19020.4553123447,91375,1
2016,308.165917947975,403.423066017566,1108.97229257065,666.517343800316,19.8743345109231,58.2825571426656,122.91475090359,157.394405148423,38037.077455571,19440.7677722822,91375,1
2017,302.160539205613,397.103735139468,1050.29784819348,653.217557002999,18.6379907284361,57.9692655936975,110.975218731465,157.080451957401,38571.2457284253,19812.8126940392,91375,1
2018,296.107944150264,390.596247575698,1004.32038471414,641.00786566635,18.3571344535142,57.4977093975008,105.91732622797,156.262069551306,39015.0114737792,20093.1219514091,91375,1
2019,290.390464382394,384.424790114131,986.449581168721,635.799781583023,18.0916378055416,56.9109003137275,103.849706426797,156.020822786067,39428.6387592688,20312.9001485918,91375,1
2020,285.493356230888,379.301763141939,980.507077084432,633.155125187349,17.8317760770885,56.318344065126,103.294545345655,155.859611439088,39776.3964743407,20454.3250437657,91375,1
2021,281.51617924894,375.316984413323,979.859531441647,631.521030910796,17.5919084182919,55.7526974995615,103.363002842496,155.931493829871,40072.107317997,20543.2562612709,91375,1
2022,278.426645672939,372.411426579868,981.611044043845,630.134854727498,17.3828840377636,55.2604723969827,103.739856022037,156.054691016527,40318.3219163791,20587.5976760066,91375,1
2023,276.090222811992,370.413811625069,984.408174263331,628.612679553615,17.2087276539181,54.8628082205935,104.258784738506,156.135085459266,40519.6815343536,20592.9458456868,91375,1
2024,274.356952666467,369.132679105699,987.552939472787,626.775967805634,17.0688267579513,54.5620338715402,104.827699232684,156.124798751721,40680.9383991096,20564.5295078885,91375,1
2025,273.093854545701,368.397304653568,990.658726831675,624.541414539232,16.9599553115648,54.3497984589289,105.394584843941,156.000565100733,40806.4064593734,20507.0917553782,91375,1
2026,272.193145723924,368.068248647767,993.501170477363,621.87937486748,16.8778197707725,54.2130973345983,105.929841283661,155.753029934249,40899.9527525614,20424.9907844192,91375,1
2027,271.570224584389,368.03550483592,995.947358297676,618.79008083283,16.817945563852,54.1378087077358,106.4168826893,155.380997783782,40965.0018341126,20322.1798024886,91375,1
2028,271.159794126758,368.213695977716,997.919050550129,615.292118846586,16.7761838412642,54.110629097734,106.846618575916,154.888334652806,41004.584971893,20202.1995369096,91375,1
2018,296.184296451008,390.377456813337,938.660545446463,567.054230340242,18.3679563697595,57.4927846772684,99.3037127126181,139.800563204797,38971.4829717928,20100.3725833117,91375,2
2019,289.242519753987,381.156263256538,819.762972989195,459.894135336836,18.1241184791941,56.7933835359006,85.8203748195426,111.95531185753,39197.7180000349,20386.0199658034,91375,2
2020,281.307058089205,369.818536032263,755.977791461896,412.478970721742,17.8622421173936,55.8811174686909,78.4049330720913,96.7894010126588,39214.9967287189,20567.7044182928,91375,2
