"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.772463701603,214.13729114384,52.2512449626667,31.004316626312,31.6325161545782,48.8896322446779,9.98570202639737,8.60569821814348,2434.93164579938,1443.14097355301,53985,1
1991,210.293757316077,214.351709926827,69.1136615848684,41.3257820578285,27.3702930267061,48.6106346160524,14.1870915948726,11.8983342851442,3174.36121092299,1909.12529794425,53985,1
1992,209.839978023464,215.000297558189,96.7875160751002,58.7375196918258,27.4386773530906,47.5892893246166,21.8745303403633,16.4869515470532,4364.06731461602,2677.6449176144,53985,1
1993,210.042670265385,216.872485445037,138.989545008992,85.2210494026709,22.4128322535288,48.8246077789567,26.9254098010532,24.4262786985318,6107.01309732646,3801.51392042084,53985,1
1994,211.623404853672,220.868146678337,199.602725640278,122.248243020638,20.6515644079691,50.3442688660705,37.0133467691438,36.1810909307802,8430.91852855755,5267.41789305699,53985,1
1995,215.233538898803,227.771876722179,281.427037570113,170.711808458594,18.4483098749101,51.30910393975,47.7527734831014,51.6629263029345,11234.9158155573,6991.49886090816,53985,1
1996,221.096027341236,237.778799461033,386.545854462519,231.421965869202,15.7247571117283,48.1310846868598,55.8058918080216,65.4204010874769,14332.0770077858,8861.63477354093,53985,1
1997,229.749160688245,251.548239751793,514.100753253539,301.865816476516,19.187232561162,55.0336552021615,89.4615346036265,96.2070794607591,17434.6599083772,10655.3168737934,53985,1
1998,241.071281307244,269.192519153421,659.295997007204,375.081018958218,20.6498333918182,63.5870152741499,120.456783955456,134.022557290459,20291.594342088,12120.4854923965,53985,1
1999,253.714431430161,288.810728248121,817.392933477613,449.806752144422,21.5917244807464,61.3756027311308,149.739300441904,149.22732611657,22800.2387231243,13292.6027564239,53985,1
2000,267.028738401867,309.225715147032,979.433620975712,523.869938725433,25.0263963534679,65.0639926601237,197.579475424608,176.621561414555,24866.6892538232,14193.7330366988,53985,1
2001,280.51022790617,329.757509264889,1133.53032099889,590.030592554794,28.1045891204736,69.4195361425141,243.800090386173,202.972273107118,26453.6541019039,14770.3934866426,53985,1
2002,293.565330105922,349.351521362202,1267.98822567877,643.378353804323,33.1831493113556,75.3130994629001,305.929015601033,229.945195145021,27555.1508619047,15043.3224608693,53985,1
2003,305.600913559962,367.007101461186,1373.56018098474,680.664995603965,37.8305422312426,80.9729770507061,359.9903734821,251.476060005607,28210.437399129,15059.6401689234,53985,1
2004,315.888734770081,381.824977077595,1426.01889041577,695.955182377455,40.6304330918966,84.5521412476841,383.140872344471,258.705789443449,28559.5757014922,14934.9224266099,53985,1
2005,323.602643953839,393.191496563771,1428.27974317895,694.452877132543,40.9035499342443,86.7230043094313,369.013628771062,255.052796520851,28831.8620120833,14821.3585193957,53985,1
2006,328.435527741616,400.992587492413,1407.14388339951,686.129611067446,40.7257826623845,89.5272295702618,346.835186164135,251.449358488511,29133.7565578333,14767.0321277087,53985,1
2007,330.371711828724,405.324691274891,1375.10780951086,676.342759707728,37.3463827146804,86.5488939306993,298.940517064883,233.205688602556,29533.8085975768,14818.6965614181,53985,1
2008,330.126060762022,407.030635683988,1338.63295457421,668.160782470997,35.7151085716678,85.6200222436706,268.98059135153,223.39140410834,30043.0124226594,14985.212040544,53985,1
2009,328.369721163132,406.894031897761,1297.97223147614,661.282395362018,33.41449809529,82.652268785455,237.079541379489,210.52696932807,30640.816340841,15249.0713625803,53985,1
2010,325.533345358589,405.361051502353,1254.06756859976,656.65624012134,30.8340294884954,77.2220516896163,206.409730274305,193.795525600525,31317.1871419915,15617.4098948632,53985,1
2011,322.005592534202,402.815270802811,1222.63467137053,658.325507781275,28.7739068365617,72.6283875545239,186.741925533045,184.319958331894,32025.6081308865,16058.251488759,53985,1
2012,318.278853083861,399.789116169449,1194.46685737907,660.567169928868,27.7062591227207,70.064164658349,178.478484772987,182.748183571377,32684.6086856037,16492.8525931727,53985,1
2013,314.562566979125,396.649217246774,1152.81050231887,657.566328569994,26.3062534228886,67.7107004190616,166.613893957893,179.618334410981,33298.7791959136,16901.7421096552,53985,1
2014,310.806041052707,393.427313760029,1102.32416987302,651.223520400433,24.7313174540977,65.1572299276529,152.553334178265,174.450247597669,33890.5692643765,17297.5996830857,53985,1
2015,306.882783931303,389.90278573896,1044.46323710425,642.152431874003,23.4963064516703,62.3607680314966,139.614593746333,167.758452921495,34462.5977044347,17693.1437200667,53985,1
2016,302.602934777404,385.795851241729,987.660776780613,632.429841304038,22.124366207223,58.8763267854996,127.303715552954,159.763033573394,35019.8230871899,18096.7842128143,53985,1
2017,298.078777643623,381.283997671018,928.584106849901,619.179213731908,20.8346893258035,58.6208272700362,116.719786834752,160.364921192745,35529.4918047937,18457.1948902657,53985,1
2018,293.352775588866,376.420562425697,883.532975387628,607.700963677992,20.5253937323351,58.2285348956317,112.285876914128,160.404501911955,35956.7237849382,18733.076361725,53985,1
2019,288.374798649306,371.157768844084,865.26383845906,602.637291295819,20.274078535225,57.7031925308987,110.490821729317,160.665522991096,36358.1918384562,18954.1335453018,53985,1
2020,283.59596102147,366.145202044471,857.591414293638,599.255436841299,20.012300155687,57.1416720254775,109.847462608804,160.635615618215,36700.0182143014,19101.0814356551,53985,1
2021,279.298182401148,361.694625258402,854.461824526908,596.389685519305,19.7537395461916,56.5560526858347,109.671056331197,160.606755488299,36994.7327387163,19198.8897815018,53985,1
2022,275.654224480921,358.013730923843,853.506319049255,593.631034871156,19.5139403937654,56.0052501313773,109.772033257671,160.517086886986,37244.5114612886,19254.7728258982,53985,1
2023,272.678451595491,355.126370192052,853.687606034641,590.817894680197,19.3026014135743,55.525688739074,110.041029164186,160.350702232353,37453.3926122021,19273.8177751262,53985,1
2024,270.308029286644,352.957423993052,854.468130007559,587.878114864463,19.123676277781,55.1325017985738,110.405588906962,160.102547956912,37625.489018237,19260.7517576289,53985,1
2025,268.452953341842,351.395024711901,855.527678143576,584.765711023398,18.9769438670697,54.8262368593624,110.815682720639,159.768859048959,37764.5718623527,19219.9076572562,53985,1
