"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.083735453742,278.844250660212,52.924366261646,36.029115349073,42.4379513290158,60.7018282834874,8.42664358826928,7.7958808330856,1836.716516225,1239.01551853422,56135,1
1991,275.740624426054,279.079999876375,70.3745547067537,47.9910429782988,37.1382337585005,60.5012702417599,12.0192163540045,10.7334654104561,2415.51645104526,1640.75997448871,56135,1
1992,275.390043015979,279.649613071934,98.7946554480384,67.7333293056479,37.8331189780893,59.1817474279037,18.6580683781847,14.7557012545877,3340.45305833239,2295.25768901971,56135,1
1993,275.595569656175,281.254269226477,141.763632935928,97.4546259096402,30.7876533331803,60.7669143683896,22.6280556424489,21.6551060064386,4693.48737918528,3251.65221235951,56135,1
1994,277.110425502156,284.797115764162,202.982416334232,138.817912951771,28.5409604899505,62.5015277692226,30.9299016586053,31.7960528219915,6506.34687502514,4509.55013784358,56135,1
1995,280.500685840572,290.905211257654,284.36119047353,192.512583757122,25.6777545384164,63.2002395892053,39.4441019521045,44.8670176911636,8706.29858508491,6008.11587429715,56135,1
1996,286.089902936501,299.923637390002,387.682045785393,258.978440864142,21.7311294896978,58.6585456893535,45.4454569993165,56.2965263447514,11170.6085248394,7655.61339748143,56135,1
1997,294.43978397513,312.489438307165,511.581733080863,335.662766624534,26.6876833141859,66.5894233906982,73.0224556169662,82.801363136931,13689.936564854,9278.05269241988,56135,1
1998,305.0177941606,328.192550772923,650.520050292422,415.901124639385,28.1336181780075,75.3550903212511,96.1899536685657,115.00712045331,16073.2246515756,10686.5313317023,56135,1
1999,316.7019593675,345.52571469371,799.620921934768,497.492273956851,29.061498003031,71.2418364599777,118.451483855644,127.967876435712,18223.6991814612,11872.2066396891,56135,1
2000,329.041827564707,363.647396569035,951.809210227038,578.534348392521,33.189338024449,74.0611460946399,155.119563470827,151.437250899695,20062.1664822939,12836.2892279915,56135,1
2001,341.537208632241,381.922404028399,1097.41834073724,652.859645423988,36.9331602727234,77.6606135575608,191.655923339283,174.745540366245,21549.0346958496,13537.4691793754,56135,1
2002,353.609319531327,399.477439746782,1227.8840620813,716.165680436878,42.8137913611698,83.0193958104826,239.816650561455,199.708583459519,22679.4829531847,13986.304852802,56135,1
2003,364.824447581447,415.562082382914,1335.48462520355,765.070435751931,48.5036012782229,88.3636672034189,285.632685191254,221.637167638985,23461.8555906952,14208.7394199853,56135,1
2004,374.652410159766,429.573826112815,1396.31025881809,791.551397632149,51.3356025482205,91.4620929306425,306.563207843973,231.945370951485,23998.1136308975,14286.549964432,56135,1
2005,382.626002986518,441.170422298199,1409.17132741757,798.06445438345,51.2019096145933,93.3060522197694,298.89397154662,232.52720836005,24435.0071367178,14325.7221238155,56135,1
2006,388.329548712274,450.022400782264,1398.02342485075,794.694721412891,50.6660159227136,96.2619994326868,283.836164089454,232.643248756171,24851.5000068698,14369.5583008697,56135,1
2007,391.587814123517,455.954823955161,1373.74222843247,787.032113420062,46.5852324913256,93.2104528713273,248.201717063855,217.800435858564,25302.256084678,14464.6281859116,56135,1
2008,392.836420306366,459.45435119185,1342.47764983113,778.827769684524,44.5759871332883,92.4411216422934,224.870190425357,209.31914893428,25807.5707445754,14631.4387335991,56135,1
2009,392.571716867648,461.083999768927,1304.88887272692,770.269187031346,41.981049783008,89.7672333456659,200.099939954133,197.605472959324,26358.6460778249,14862.2792599517,56135,1
2010,391.119165649203,461.169487390365,1262.53115826766,763.072254424433,38.6668909188587,83.7805471436936,173.740468096367,180.269872814926,26958.1334841616,15174.9211172455,56135,1
2011,388.659423361871,459.8513575886,1228.55129930667,760.691366056303,36.4213955897165,79.3107486392297,156.685803770678,169.511125224461,27571.79630899,15544.1834112886,56135,1
2012,384.992875546981,456.857116042495,1194.18337522948,757.92753382385,35.2759532015707,76.740545513199,147.809357867185,165.1093071393,28152.985809247,15925.4181713823,56135,1
2013,380.811322523299,453.122644777976,1147.1588174272,750.37465390998,33.6262481990922,74.2397660222558,136.693913509484,160.145241154709,28705.1602378379,16298.0912533257,56135,1
2014,376.449750602837,449.149176227104,1092.32073844322,739.749087453758,31.7819938483795,71.5594336819276,124.524912818924,154.105016270225,29240.5435296416,16663.4227853721,56135,1
2015,371.874993741939,444.851325054642,1030.91409001402,726.437329057516,30.2551779556867,68.4854494371678,113.149212722202,146.785627405989,29758.7825162873,17029.6152265402,56135,1
2016,366.814843348723,439.86405954124,971.300507139292,712.556753663216,28.5240139751482,64.5814534638612,102.106379163752,138.199448914361,30263.2498855859,17403.1413197582,56135,1
2017,361.062084450854,433.983852188668,909.237909902361,694.887413031383,26.8578905640039,64.2913871618979,92.5303995831071,137.468186649222,30730.8414050416,17745.2759113458,56135,1
2018,355.035376930634,427.719783890591,863.136168060079,681.094791773026,26.5406445560597,63.8965011505937,88.7398001465274,136.907119081549,31130.1453142628,18019.1742656542,56135,1
2019,349.21987784214,421.67969258539,847.335228396067,677.41123463891,26.2383219153651,63.3388696299566,87.3123813573035,137.150425450949,31514.3112067358,18253.375911212,56135,1
2020,344.01638032866,416.421560364947,843.620344903582,677.088464192509,25.9214392925157,62.7416467896536,86.9877803934818,137.585828538803,31850.4503255692,18425.4023719754,56135,1
2021,339.534369659755,412.023455660634,844.719044247204,677.808337393933,25.6114799650469,62.1403635826897,87.1215671497153,138.233827723306,32149.4789332594,18556.9256398972,56135,1
2022,335.81784097851,408.518028008776,847.771711253242,678.677330119122,25.3253415214415,61.585031333928,87.513809522998,138.927474058304,32412.6605102795,18653.0099553087,56135,1
2023,332.808730186639,405.833483504462,851.607786066878,679.345845931085,25.0723456597375,61.1040532633491,88.0478245674363,139.586958607,32642.7979554334,18717.1876037713,56135,1
2024,330.408827920831,403.851438765947,855.700230124377,679.674261514959,24.8559016209884,60.7082402372631,88.6510489038732,140.171764864011,32842.8231668515,18752.8403218846,56135,1
2025,328.514047752448,402.446103091327,859.781494062776,679.598250566009,24.6754560773528,60.396908950872,89.2776497025866,140.659994257512,33015.444496373,18763.1267474575,56135,1
2026,327.028604041944,401.50142911437,863.701192802832,679.089897619305,24.5280883918074,60.1627665640918,89.8990138779111,141.040081650312,33163.1272546046,18751.0352016082,56135,1
2027,325.871063965962,400.917875274188,867.364695603383,678.141203103351,24.4098442943749,59.9956086160395,90.4971005059817,141.306545754963,33288.1055529919,18719.3698331391,56135,1
2028,324.973936187373,400.612612312601,870.710579486017,676.756643051954,24.316452053801,59.8844162142974,91.0607667023831,141.458088618438,33392.3935776039,18670.7150231997,56135,1
2018,354.982534541082,427.441511343895,793.2849199402,584.825342269915,26.5505162720624,63.8937388689516,83.2634530481108,121.651766531624,31097.5591596399,18020.2679644799,56135,2
2019,347.820800439536,418.800560544052,674.311748235339,449.268801675797,26.2637306590084,63.2483615852054,72.878707988911,97.1832549740045,31338.5564369894,18279.5333127244,56135,2
2020,339.677914794566,408.51252082518,618.110944407358,393.783934408629,25.9282643642962,62.3893998700177,67.2408133195252,84.0342115914195,31424.3300496465,18447.5337349388,56135,2
2021,331.295382272944,397.875758750815,588.695543198476,367.96971076883,25.5198800029662,61.3059489241431,63.8263887940339,76.5502073139955,31456.7203537871,18574.4193466376,56135,2
2022,323.486255160108,387.990988249647,571.308985652098,353.718428963831,25.0646359947876,60.0994012154155,61.6108229842433,71.9703429137566,31468.091418369,18675.2291435577,56135,2
2023,316.658816356427,379.374944650489,559.697069305015,344.458037978591,24.5999778373395,58.8799661916953,60.1014430956305,68.9971625363947,31468.2504242435,18753.9627244116,56135,2
2024,310.911242504879,372.140982417512,551.164643431274,337.720075283639,24.1562178691741,57.7290720668556,59.0362377250528,66.9780494746421,31460.6225216354,18812.4817380386,56135,2
2025,306.18234842132,366.201770675289,544.493434828901,332.486736884497,23.7524175140155,56.6939855206162,58.262195586329,65.5571758760843,31446.446091306,18852.3591243814,56135,2
2026,302.347931488487,361.392952485256,539.079068939164,328.26377086087,23.3977248120448,55.7944908831332,57.6844964851027,64.5260282770708,31426.0321090583,18875.0879139741,56135,2
2027,299.271587817389,357.536823625986,534.584906573936,324.768068897947,23.0943391091402,55.0322786989276,57.2427847162978,63.7561517245632,31399.4068612947,18882.2301902477,56135,2
2028,296.826457189795,354.469375400845,530.79497225161,321.809610914017,22.8402286179708,54.3987631372203,56.8977509888374,63.1650561373019,31366.5193410051,18875.2898195255,56135,2
2018,354.929326139208,427.377155157664,772.13084741567,575.179969649514,26.550185805635,63.8928680584901,83.0891240548558,121.481696066624,31097.5928192949,18020.3057045403,56135,3
2019,347.157830191353,417.998035802514,622.924346641584,421.565632338218,26.2551290704536,63.2248670509377,71.8823387294345,96.0929690433082,31338.818704489,18280.2227456956,56135,3
2020,337.673391811133,406.093501259815,556.120553164382,356.862088252149,25.8875252397024,62.2817487706094,65.3496154971576,81.7607821772259,31425.6652681428,18449.6319669807,56135,3
2021,327.645976480253,393.482588543682,523.862998129878,327.560716281079,25.4191074732956,61.0427243982305,61.2675044744524,73.3150811916226,31459.6351887131,18578.7122224349,56135,3
2022,318.262935374118,381.716785450482,506.280283640624,312.431950088749,24.8847549808588,59.6339379133764,58.6198960256018,68.0894412225537,31472.895537698,18682.2190842693,56135,3
2023,310.109497822389,371.522866071938,495.284617787006,303.294744294761,24.334184624085,58.198064416971,56.853100373016,64.7297478969761,31475.0872291116,18763.8841648163,56135,3
2024,303.323810050306,363.05907608505,487.557427571153,297.002965482624,23.8076445416722,56.8417323481303,55.6455669198783,62.5006657852759,31469.5300079221,18825.3932649102,56135,3
2025,297.818161757358,356.204024606462,481.675662058484,292.281751385805,23.3301573010041,55.6265363561176,54.8004509590702,60.9789011468287,31457.3913498812,18868.190746635,56135,3
2026,293.420437172531,350.734433578561,476.97782148199,288.553041151631,22.9134562482906,54.5777599890446,54.1940507827602,59.9105265070582,31438.960356868,18893.7445081427,56135,3
2027,289.945397645682,346.413443237262,473.119280900037,285.51100134148,22.5600163874813,53.6968713377176,53.7479116944791,59.1389248545656,31414.2388956885,18903.5696104432,56135,3
2028,287.223985051335,343.026366841851,469.892302110141,282.966071810234,22.2667389579587,52.9719336575694,53.4117827839657,58.5651143054411,31383.1727340991,18899.1683396885,56135,3
