"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.452928589888,252.078420045979,54.0446442190336,39.5566025513172,30.7458248296854,62.2210599830352,8.006925727459,10.9139781192311,2132.97243980837,1595.3747439683,61634,1
1991,247.26496345562,252.408478946962,71.7295202051919,52.7793663715722,26.9583075883294,61.9501320461782,11.3070858776626,14.9442284689227,2789.03719953531,2108.84338178608,61634,1
1992,247.090434944416,253.007357662414,100.605888457123,75.079826324838,27.2566262284178,60.5711225195177,17.5137480400211,20.6423047027821,3839.40259913181,2954.54106754788,61634,1
1993,247.539026650553,254.646374959978,144.573352393965,108.756271126295,22.0961562677458,62.0216662224136,21.5256962540683,30.6026256383139,5382.22567959472,4189.8763383535,61634,1
1994,249.366453294751,258.250623741533,207.203796916984,155.257438465382,20.4099868560091,63.6097242404175,29.6988910624774,45.2081303587455,7442.49088727353,5798.69177493827,61634,1
1995,253.160518665961,264.523981344216,290.485220364017,214.957290228347,18.2835388041364,64.184976054062,38.2009692126955,63.9452179208728,9930.70457379224,7686.99553079873,61634,1
1996,259.189623155511,273.783042666818,396.617410938327,288.203506262054,15.3146705859316,59.4374095198466,44.1770045360295,80.2112936727197,12706.4404139387,9733.29945676284,61634,1
1997,268.07818702318,286.889826238353,524.042408024011,371.140318782913,18.7320721234574,67.4663205281756,71.3218733581899,117.364238591877,15516.5512075141,11688.4243089565,61634,1
1998,279.432765670474,303.772744997808,667.281123943457,455.416887435002,19.7677050707497,76.3319366721695,94.5566698777922,160.870626030759,18141.9847683987,13295.5990168058,61634,1
1999,291.884934986315,322.535732496931,821.242465266225,538.871329633184,20.4837789829416,72.8129143864802,117.089329068635,177.479349038122,20482.9959226251,14580.1139839062,61634,1
2000,304.734745958511,341.925009784926,977.494283293205,619.308056938789,23.4759398322144,76.1445886558954,153.43554395372,207.287777198066,22450.1791314118,15570.9842933883,61634,1
2001,317.485784724645,361.365520755781,1125.31466196602,689.152899621276,26.1726470583929,80.3584836620301,188.72377104282,235.410114994966,24005.0770850423,16212.3714338733,61634,1
2002,329.60703148834,379.905729474951,1254.19917392976,743.692139799382,30.8058878614144,86.5388625543982,237.24405322034,264.244387457566,25132.6134197998,16525.4050606732,61634,1
2003,340.623556454828,396.704967414757,1356.81723124057,780.466189182707,34.9220254812046,92.5517878554005,279.47288697631,286.890469387638,25865.4839131255,16561.3969324174,61634,1
2004,350.111978106882,411.127436532764,1413.83912002772,794.900900618981,37.0636239565893,96.2008876854198,298.038881946438,294.16268105752,26327.5848008321,16447.2112078727,61634,1
2005,357.84048369072,422.937284389124,1428.04972967719,793.799427413174,37.153558057086,98.5378302308023,290.838825343391,290.661052993102,26693.3110105696,16342.8149243433,61634,1
2006,363.299248161147,431.692130302156,1420.54343593617,786.795879006305,36.8980036476654,101.874616783351,276.975396611727,287.933203346963,27055.3351108431,16299.7472752059,61634,1
2007,366.223892355508,437.142699531921,1400.94542650062,778.591789795331,33.9443617370395,98.9167851011872,242.670902267973,268.685366803535,27474.7691135426,16364.8727299502,61634,1
2008,367.031303087917,439.805060946013,1375.14366521103,772.233832276828,32.3924018931634,98.0705602239713,220.06365699421,258.032171909653,27973.3815180274,16553.8350197967,61634,1
2009,366.345802982953,440.476704256038,1343.79204547299,767.333893374985,30.3494025231857,95.0027352086983,195.95764816278,243.96956201361,28537.453438544,16846.0606729418,61634,1
2010,364.600887304901,439.630291665658,1308.14381400851,764.802305479557,28.1280555239244,89.0899455817165,172.79486939084,225.230675793685,29160.2884663191,17247.8409483035,61634,1
2011,361.970473277684,437.479281577244,1276.83194281757,767.733609872983,26.4034088994052,84.1579783443906,155.94374642373,213.55757248529,29806.3657347151,17722.1018859601,61634,1
2012,358.200768448029,433.847025784556,1241.41458144105,768.320567181117,25.5620813644157,81.4961479215999,146.096484232498,209.607927491367,30416.4406830776,18179.8642110722,61634,1
2013,353.754105079881,429.406515564889,1193.84448176204,762.034075369268,24.3375011683336,78.8493932078739,133.874512064928,203.811244447944,30994.4386017519,18604.8069329529,61634,1
2014,348.976876994761,424.633930270402,1138.7505722299,751.705158195266,22.9610262200581,75.9978064402035,120.991998324946,196.221847650047,31555.6684802085,19010.4795929823,61634,1
2015,343.950079524878,419.527027415117,1077.49292470886,738.687154781766,21.7783500834209,72.5570254420136,109.173261107656,186.596993098547,32102.0221450458,19416.8263826526,61634,1
2016,338.557522727772,413.88717175887,1016.95017094782,724.507203601962,20.5728020880532,68.6632494611214,98.2626853668136,176.160661853224,32634.1505735708,19827.582139128,61634,1
2017,332.547608723216,407.486989491936,952.983265267852,705.411633265012,19.3503681784563,68.3167573979403,88.0311922340447,174.507573372411,33125.1231106433,20192.2488560288,61634,1
2018,326.072505832362,400.551512642652,903.483760957246,688.174362190839,19.0750834821184,67.8680115537543,83.1548467029414,172.606740137481,33541.3659472875,20466.2421853489,61634,1
2019,319.274777361694,393.280700479208,880.866323478861,678.116152563081,18.8223334057818,67.2084073964652,80.747453711701,171.29848217901,33938.6007851192,20680.4811703866,61634,1
2020,312.898187454533,386.636370214122,869.534669216729,670.615610796718,18.5480528621607,66.4549786005218,79.6244981469786,170.064100773896,34281.8796373955,20817.889701457,61634,1
2021,307.340829711577,381.014405355206,863.670825863344,664.505885183125,18.270592208019,65.6628293526987,79.1064367559813,169.070951254074,34583.4495136073,20903.9339059614,61634,1
2022,302.730038603615,376.53621014249,860.761211632259,659.130580878368,18.007615702882,64.9100049895168,78.9241360683825,168.193568875804,34844.9168313116,20946.3354161431,61634,1
2023,298.992919577006,373.101738411647,859.542080435302,654.093465767513,17.7700473830035,64.2442113279963,78.9307624565039,167.361904452613,35069.6191080533,20950.5167607129,61634,1
2024,295.992759383855,370.536794058413,859.298088419563,649.177444389365,17.5627367691925,63.6855913550421,79.0416994943988,166.533944677667,35261.0194333825,20921.5063831441,61634,1
2025,293.590518230968,368.665931997563,859.594789888493,644.259634107024,17.3862927252436,63.2359585031821,79.2064140499842,165.68407496166,35422.3204251566,20863.899154452,61634,1
2026,291.665622265002,367.337097057077,860.154830859184,639.27270008897,17.2388203235276,62.8868503081653,79.3940859441177,164.797319648356,35556.4147684668,20781.9154295251,61634,1
2027,290.119823837771,366.426141562207,860.794101686642,634.182083231495,17.1172092996952,62.6251754342975,79.5855856664637,163.865760490031,35665.9000687314,20679.4068324625,61634,1
2028,288.875039658217,365.834232152677,861.386868523323,628.97182009478,17.0179521427848,62.4366372985475,79.7688418942815,162.886058798804,35753.0864170923,20559.8167533005,61634,1
2018,326.854089601016,401.258111554905,841.451245930434,604.576674273253,19.0881037202376,67.8812356548432,78.5184667268095,156.375130276112,33505.6711110212,20472.2969956366,61634,2
2019,321.288445311229,394.289181236076,729.955747158609,485.051650474479,18.8910005756568,67.263119078207,67.8944438857752,126.410708215539,33747.508742172,20746.6546584922,61634,2
2020,313.323991918172,383.902560575559,670.144997024679,432.561983363351,18.6747748691362,66.4476999813351,61.7612093622007,108.872982217204,33818.4687107417,20916.9321632106,61634,2
2021,304.1790004029,372.044793618002,633.229736036398,404.445658073948,18.3877303965911,65.300583206775,58.1072333727626,98.9505275947347,33831.0708938943,21038.846550611,61634,2
2022,295.510095453281,360.884897805577,608.584678063419,386.542042965279,18.0438344474591,63.9280339377887,55.8338230184937,93.1098822177685,33820.9392986472,21129.1334323981,61634,2
2023,288.064425996046,351.356174395947,591.139965713041,373.722288089195,17.6784961769668,62.4927695355713,54.3467001561045,89.4305927622832,33798.773836945,21191.8323538526,61634,2
2024,281.974513154749,343.602331129117,578.197674673304,363.911624732434,17.3228056263072,61.1225287337594,53.3246543411783,86.9349033884042,33768.3190716995,21229.0385870084,61634,2
2025,277.109392082265,337.437556563298,568.219408840393,356.099222120678,16.9966179665582,59.8911854007202,52.5888977987379,85.1263585719903,33730.9385168701,21242.7893607372,61634,2
2026,273.267294489438,332.591268780016,560.285980442002,349.698225137427,16.70970114226,58.8292615178823,52.0368196939788,83.7436083673204,33687.0113848887,21235.2380658309,61634,2
2027,270.25213494193,328.80441232786,553.81962066681,344.323901960012,16.4646935463046,57.9392455386186,51.6076692512866,82.6402821902344,33636.5719875087,21208.5620842774,61634,2
2028,267.898854509628,325.859985834875,548.438093731355,339.70785383045,16.2601022674918,57.2088316582409,51.2644058604284,81.7288134220205,33579.566067947,21164.859252174,61634,2
2018,326.765372955216,401.148419828156,812.847764844989,590.951909089938,19.0877266510815,67.8796816471554,78.2946732823161,156.03358580239,33505.715258675,20472.3706015648,61634,3
2019,320.221039758866,392.968849630662,658.993921152058,445.045981311271,18.8813177078887,67.2218011496795,66.6550463068105,124.303951908557,33747.7267208569,20748.0079832147,61634,3
2020,310.20949882487,380.069512608481,582.760575786723,378.254042774624,18.6297851410429,66.264677495981,59.4797531914734,104.627621717036,33820.0093539677,20920.8216158495,61634,3
2021,298.692512945305,365.318714701301,540.931626780687,344.439639880107,18.278292329571,64.8635245577534,55.0992233554913,93.097063016802,33834.5058796993,21046.5566061103,61634,3
2022,287.89844630676,351.584491169513,516.011826908974,325.136502564752,17.8515814159884,63.1715228611232,52.3957925957686,86.2799275702307,33826.5680478595,21141.3583318909,61634,3
2023,278.796592592061,340.064010267977,500.008497443178,312.743092610578,17.3988102473588,61.4068163201548,50.6846361504006,82.0943095281853,33806.6932151955,21208.7879425996,61634,3
2024,271.524619498686,330.899690016171,489.001142304507,304.019735745392,16.9615252111587,59.7366831641765,49.5654845420624,79.3852695855778,33778.5064540239,21250.6502173538,61634,3
2025,265.868489570197,323.799361646483,480.959522015846,297.459743418657,16.5653607261325,58.2547902821917,48.8051632254895,77.5288201215742,33743.3175285465,21268.8591062392,61634,3
2026,261.525926114844,318.367829452478,474.787511428138,292.281327964258,16.2219753484575,56.9962633777118,48.267064576063,76.1846993345683,33701.464862643,21265.4617867893,61634,3
2027,258.214831786753,314.240488304899,469.868888081361,288.039377752559,15.9335916537261,55.9597257884868,47.870767133119,75.1622317622199,33652.9782400219,21242.6330903832,61634,3
2028,255.703861591953,311.119938420513,465.834084190533,284.455980438939,15.6970133156066,55.1248716539854,47.5682814816854,74.3500321157941,33597.8146437629,21202.5030371867,61634,3
