"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.987757692301,235.687228032445,52.2460717024948,31.0066202174735,37.4984876591712,55.0848330033518,9.78411417536079,8.43542934178529,2775.27972734616,1615.33348424564,99693,1
1991,230.798240109568,236.341884891877,68.987126460104,41.3882785291836,32.7649771194684,54.8630139835484,13.8593595077475,11.6590714785364,3608.89583087726,2135.14912977065,99693,1
1992,230.624463067893,237.512814844926,96.5900805267966,58.8929797663126,32.9066318091857,53.6982907690378,21.3958486351791,16.139152918944,4944.48021223997,2988.28409973144,99693,1
1993,231.11623385239,240.066610100911,138.793719941874,85.6209069168355,26.8009019086425,55.0056230745271,26.3835440644197,23.8824243030786,6895.15980967421,4234.05156740693,99693,1
1994,233.206590113009,245.183140214713,199.640196975794,123.326910658895,24.4911902964699,56.6698806428161,36.3218404495707,35.4604745832698,9488.86749250015,5858.98859589184,99693,1
1995,237.687711336112,253.813839431113,281.949538709502,173.252094817795,21.725791758881,57.5246769832288,46.8641417148067,50.7313154385698,12601.6355100827,7771.39846677399,99693,1
1996,244.75498055118,266.156513088632,387.714360141099,236.40742432329,18.4208158359423,53.6785476360907,54.9146133613186,64.4965698590312,16019.4069128966,9845.74295252138,99693,1
1997,254.942593018187,282.903248971876,516.129315199659,310.529400691461,22.6073646420758,61.5531773201994,89.3786483758337,96.1398872224186,19429.8987565764,11837.7769290459,99693,1
1998,268.017371047971,304.020520387321,662.237002305195,389.219441463518,23.9337768805456,70.6829540132791,119.387813967714,134.775775019347,22560.8881030133,13489.0774156613,99693,1
1999,282.493642224901,327.438362462509,820.545868587172,470.248911824943,24.927448846861,68.0164489464428,149.005804121296,151.550881815304,25303.8724436487,14822.8950023405,99693,1
2000,297.439007357708,351.522335396539,981.167816478911,550.315463157559,28.8442845274827,72.0194832461772,197.511628317127,181.175761184985,27567.3404771941,15858.3712596921,99693,1
2001,312.287290964649,375.404455108552,1132.49238331567,621.869686512587,32.3905936993341,76.9152915092158,244.795744079209,210.226918362144,29317.4249954526,16541.2483688605,99693,1
2002,326.46790424271,397.924626539615,1263.7163193398,679.694933301657,38.2897584311041,83.670920549947,308.680937335632,240.385551171341,30552.9160540511,16892.2282577745,99693,1
2003,339.472703990716,418.087303119233,1366.92377841459,720.535289889891,43.7180397536273,90.284620636278,365.015381804969,265.163526915664,31317.7454514613,16959.7023565754,99693,1
2004,350.581417279792,435.001783888653,1422.21296570109,739.402540205733,46.8925344670621,94.5817071854094,389.315362322377,274.852155314892,31760.9616553226,16865.2966009929,99693,1
2005,358.79054621005,447.867950860748,1432.04331010362,741.08223051627,47.2244491308703,97.3801223246623,375.502171299906,272.609886863702,32110.462909931,16766.2526736934,99693,1
2006,363.691607913175,456.4737069027,1419.62896866141,734.963873924767,47.0765377036845,101.011536439013,352.902486327959,269.886730736031,32475.8529841268,16716.8861027754,99693,1
