"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.858591438476,284.77337437675,61.0483027906457,38.1064628649778,32.2951008101724,56.3163444400752,9.86348390897973,9.8604836318112,2431.88608549109,1541.19410870721,73251,1
1991,280.149713776589,284.867380809918,80.5082632611912,50.7581442663033,28.2772288088106,56.0738195051504,13.8018534825536,13.5239441919935,3171.17695121983,2038.95533566479,73251,1
1992,279.188835278192,285.193686451871,112.689661195252,72.1215666195326,28.5560018201441,54.8061953552278,21.3605525800848,18.7010239219673,4365.35833228233,2862.30985618243,73251,1
1993,278.639278887043,286.597887770313,161.453482793651,104.311350016626,23.2770766976892,56.1545107627844,26.0950363862261,27.6309396903634,6113.15026335546,4063.73859820402,73251,1
1994,279.275738772331,290.091527893489,230.836990314585,148.649919604993,21.3871303923317,57.7039892163132,35.7779764212749,40.8010535845703,8446.56878228291,5625.19081456726,73251,1
1995,281.885825036601,296.569452529651,322.827390596626,205.483033623706,19.1130242050744,58.4002930615679,46.0690169218262,57.7898033450139,11254.6153850442,7452.88939269478,73251,1
1996,286.905385811364,306.479511308834,439.586964786253,275.335634082858,15.994239750128,54.1294488693908,53.3576631644184,72.4182256228929,14369.1275800617,9432.87755455367,73251,1
1997,295.217398921094,320.823151556746,578.447060275305,354.353048338724,19.6503294908201,61.7619270156383,86.5374309933308,106.246827360702,17480.2273875003,11312.2778924325,73251,1
1998,306.545733147701,339.610519513934,732.844500834066,434.120108000098,20.8268957511123,70.5602079601509,115.288226787882,146.563074039629,20338.76240846,12826.7092935904,73251,1
1999,319.496575673446,360.75518596025,897.192443402767,513.374326095545,21.5956194142519,67.2951456348099,142.568484340522,161.103083292457,22843.8693200394,14028.3517561286,73251,1
2000,333.522380980784,383.058172351761,1062.0900245742,590.272678673459,24.8642789941432,70.7076325781071,187.18866267482,188.512862127356,24901.2341070977,14945.8278163365,73251,1
2001,348.065090653785,405.800736110968,1215.63261146043,657.371174307043,27.7464699194674,74.8857170438469,229.645086005825,214.506088009593,26475.0009284046,15522.0864119315,73251,1
2002,362.475339179813,427.793583020739,1346.89913317585,710.038467534888,32.673197103893,80.816343287304,287.426901129981,241.133134229717,27556.3531264599,15780.0740768033,73251,1
2003,376.104713496663,447.94256090843,1448.34722201863,745.658048346013,37.1311010567952,86.5921551571328,337.325940963254,262.217686025854,28187.4704168233,15770.7056961672,73251,1
2004,388.213486317869,465.344565561048,1500.90377694837,759.948963459892,39.7619764918629,90.2626380282699,359.454284205189,269.145233677915,28510.1100907445,15616.3266507577,73251,1
2005,398.052627808983,479.500819296277,1509.31142569947,759.224368144701,40.0352699630329,92.5477749769998,348.563159830234,265.444114031501,28745.1717981879,15475.848400245,73251,1
2006,405.032589925755,490.048782449446,1497.00199701466,752.78229587257,39.7664692415558,95.6533448495424,328.890643542177,262.164680570981,29004.4496613463,15400.2495531327,73251,1
2007,408.933742039648,496.86172654475,1474.85072486071,745.702947416676,36.5008823755258,92.6042440816618,285.593028966631,243.483463099211,29360.449833669,15440.8308412264,73251,1
2008,410.362276659033,500.672532822111,1448.46546203701,740.812878051897,34.9415930880322,91.8677843925745,258.81203815802,233.748318218513,29826.674342838,15606.5678934893,73251,1
2009,410.015238771153,502.298719138212,1417.9033113799,737.639384846899,32.8003077485221,89.0064154579588,230.42871138089,220.948616233254,30381.492586967,15876.8813471831,73251,1
2010,408.365279366519,502.233515546094,1384.32240683077,737.154738673268,30.4097741534393,83.5336523588685,203.056548698794,204.120043249936,31015.4934274623,16258.5325159304,73251,1
2011,405.72729979166,500.772672653565,1356.12096962849,742.334355869216,28.2963102095245,78.3175433394165,182.145105708018,192.606941442327,31691.8297408727,16728.9379224641,73251,1
2012,402.334999057921,498.205593831541,1325.38194069594,746.49576196055,27.4547407125472,76.0458066241597,172.305103754773,190.522704374347,32333.923482882,17193.3784920921,73251,1
2013,398.485311509594,494.994959362347,1283.09675374219,745.314051092963,26.1346339050007,73.5212302408282,158.918427923714,186.269587127497,32943.5516726988,17636.0308870103,73251,1
2014,394.333714962601,491.44129946064,1233.37455077377,740.742434791291,24.5748844009075,70.6775185159741,143.957619513334,180.051449408868,33541.6666250385,18068.7446755722,73251,1
2015,389.902233389923,487.482760626078,1177.35865861471,733.630485252207,23.3174903830257,67.4986269057113,130.542039042267,172.326597862787,34127.1273194988,18504.6164863856,73251,1
2016,385.042023569662,482.878876615794,1121.23488462056,725.320620693658,22.0455050597258,63.9301242628835,118.29719657813,163.880072825346,34700.174945346,18946.0950063027,73251,1
2017,379.642541890415,477.553990638189,1061.0457852888,712.50820604979,20.7114685031661,63.5975067335777,106.703260157658,163.515289221913,35231.7381511595,19345.2029792521,73251,1
2018,373.837171194964,471.689712079152,1015.61310742151,701.276603152426,20.4670763205489,63.2499215733589,101.954774561692,163.139265143733,35682.7661798903,19652.6580157625,73251,1
2019,367.625800201619,465.277767718541,997.493598659185,696.576212016246,20.2291404821549,62.7390509166559,99.9387043014605,163.374375158101,36110.1635515662,19902.797810191,73251,1
2020,361.668348372785,459.223681050461,990.278471400213,693.518033086518,19.9741806105499,62.1633042578748,99.2481671774646,163.478939711658,36476.7566356707,20073.0841571351,73251,1
2021,356.354769064493,453.950128643932,987.791148480943,690.909315479513,19.7185464070487,61.5565475344926,99.1041349870594,163.596361799899,36795.7573439769,20190.1602362903,73251,1
2022,351.870096931712,449.661462745674,987.48605913504,688.293161043686,19.4790473678032,60.9831738456373,99.2407374563131,163.630241992437,37069.1222151199,20261.6841391892,73251,1
2023,348.196829518211,446.33455730209,988.228635082665,685.466043727306,19.2658131026232,60.4823367481258,99.5202331649223,163.551609782034,37300.8195833043,20293.0990038941,73251,1
2024,345.236786413147,443.846580399997,989.442638122012,682.346637235072,19.0829394262379,60.0699522692443,99.8654702816719,163.354292334903,37494.9614228361,20289.5112691548,73251,1
2025,342.873340599038,442.050382431216,990.798741073398,678.898637286333,18.9304039501018,59.7466328042329,100.231146403831,163.039142031478,37655.3040081297,20255.5709213327,73251,1
2026,340.995281509427,440.805025709838,992.096389130502,675.111635766368,18.8057462298994,59.5043455509777,100.590239155524,162.609359843293,37785.2513483804,20195.5947924864,73251,1
2027,339.507227617401,439.988473855186,993.206167441714,670.992026093892,18.7054886047443,59.3314686930876,100.926221689784,162.069699962297,37887.8568165621,20113.5426050216,73251,1
2028,338.330127479583,439.499234464964,994.042654624394,666.553934468436,18.6258893161002,59.2155643972163,101.229040504337,161.425902644681,37965.8102107767,20012.9452376446,73251,1
2018,374.670106938649,472.398189085074,952.747473320023,622.420332079622,20.4818959049141,63.259935620667,95.7963010832374,146.217344113271,35643.3317410157,19660.9093615806,73251,2
2019,370.175106162536,466.576716953879,843.429972036586,513.085354585307,20.3086692722525,62.7859576355397,83.6327571519125,118.906824568153,35900.7598825879,19980.961378677,73251,2
2020,363.630341967138,457.378200388047,786.014093839656,466.159012480801,20.1303145242421,62.1628630250834,77.1370189266389,104.374057827025,35966.1662346909,20195.6840152711,73251,2
2021,355.617313935941,446.215209741961,751.245362466476,441.87116391737,19.8813350626967,61.2492156214272,73.3542075419603,96.3920797251683,35966.2656214622,20359.5959474609,73251,2
2022,347.584273519324,435.1280874705,727.9509896688,426.826602582346,19.5708958968529,60.126313271708,70.96581788335,91.6812905742822,35941.2227832893,20489.2439361813,73251,2
2023,340.350992699289,425.198045645376,711.055114927717,416.169931884649,19.2341309644234,58.9326870237164,69.3422041094876,88.6764138159841,35903.0840900979,20588.9218892037,73251,2
2024,334.199421818885,416.773838041889,698.08464498991,408.000298389268,18.9031334357699,57.7806149068506,68.1698926845345,86.6187468801641,35856.0813387192,20661.0090154508,73251,2
2025,329.131513612137,409.835076483672,687.727428520348,401.44399746459,18.5988221027602,56.7371014036495,67.2823623241224,85.1238190929329,35801.7638371485,20707.776475783,73251,2
2026,325.037391066109,404.217632492614,679.220119059238,396.014287470894,18.3317542444998,55.8316869001663,66.5853416021743,83.9841558093168,35740.5435626201,20731.5049010089,73251,2
2027,321.77369639896,399.717803584791,672.074049810459,391.39700622709,18.104971414721,55.0688325703477,66.0218763278454,83.0792505002837,35672.4514432399,20734.4977010367,73251,2
2028,319.20253635844,396.142458491967,665.956171187156,387.373193412285,17.9172400186658,54.4397654746528,65.5559785276658,82.3348241503172,35597.4273295028,20718.9763594986,73251,2
