"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.250405953926,230.377170049347,46.6553875971024,31.5435805882892,37.1720704605404,50.3727495487387,8.08878895065408,7.30993842012088,2512.25116883434,1657.35974433089,39100,1
1991,227.787043301345,231.582260956969,62.0756809073259,42.1931280936436,32.2321504248236,50.2174392463437,11.8554636422706,10.1393495913218,3276.87899356825,2190.18944321198,39100,1
1992,228.804345408395,233.666868458128,87.7511468168674,60.2312798590841,32.5875875691236,49.2785791009413,18.6294041512458,14.0570491229028,4501.75439999867,3065.1286929522,39100,1
1993,231.057041600763,237.592955621296,127.722362491338,88.1040881669884,26.5043223448388,50.7976739107205,23.1057178677117,20.9324023693808,6298.21157116682,4342.73090183001,39100,1
1994,235.545491972416,244.574649574213,186.417585516654,128.055486201935,24.7116261280613,52.6637008308786,32.2066169892287,31.2696110646085,8689.47859673361,6008.20244627573,39100,1
1995,242.958608681221,255.463687734313,267.335473057954,181.855127085473,22.3974286874883,53.961174217819,41.7948372875978,45.0369609032776,11561.8374795233,7965.9401738609,39100,1
1996,253.512295234215,270.590279119949,374.070008203106,251.349555957982,19.1898818389664,50.9954994876589,48.9469741231473,57.7631241451927,14738.9541154851,10088.9804418325,39100,1
1997,267.616281639351,290.542684245258,505.853251962051,334.440286153527,23.9334762904454,59.2250916972817,79.7817922762123,86.9326912189787,17920.3123798441,12125.4710637658,39100,1
1998,284.707718472214,315.051009794881,656.885460322843,423.686458434016,25.9249380585541,69.0037034356317,107.489045084987,123.653355178687,20851.9281161856,13807.9812529237,39100,1
1999,303.051935505336,341.851197231468,820.251735248453,515.755738944918,27.489908130681,67.5663810106324,134.489719717082,140.712156571157,23430.8160134165,15157.8353311329,39100,1
2000,321.475227914735,369.004366549804,984.082391242422,606.5438697395,32.2941956358898,72.3333272724043,178.340251996388,168.833478214919,25563.2494819277,16203.404987266,39100,1
2001,339.1570960686,395.381925988187,1135.432180538,686.858437903493,36.5629780159648,77.8989897243789,220.119165088339,196.533029894623,27215.3148673566,16887.8291772113,39100,1
2002,355.427729932161,419.642437652028,1262.92546172295,750.348583049865,43.6903734854846,85.1933047640361,277.727006961047,225.203097111527,28373.105915238,17230.9611783777,39100,1
2003,369.723186988685,440.75060055969,1360.14773097722,793.767654247084,49.8427498218003,92.024338138494,326.024066519813,248.372432300916,29088.1850980582,17286.6673707609,39100,1
2004,381.457741902928,457.957059255811,1409.40262049375,812.314943910315,53.3390651174491,96.3509623323244,347.473946334037,258.216025244313,29502.0316827036,17176.8367470164,39100,1
2005,389.782223735956,470.567070958841,1413.78047786628,811.413561480665,53.665246533787,98.8936642213486,337.469220248644,257.255186520977,29822.9860319506,17058.7399070455,39100,1
2006,394.43929609216,478.562814573826,1396.62496040771,801.508582232473,53.3219338953968,102.235973688706,319.522412095921,256.038292464596,30159.4358322684,16985.7296460073,39100,1
2007,395.640603953864,482.299398125003,1369.26944224974,789.111911416802,48.933367693121,98.7727177201183,278.208153208908,238.51809086877,30580.4730531567,17017.2171269006,39100,1
2008,394.21438187451,482.769730212787,1337.48286353605,778.011949321325,46.7333079787465,97.6111132383586,252.1922039292,228.84571290774,31101.5923577024,17169.1114366936,39100,1
2009,391.028948868679,481.023746084405,1301.9002748295,768.16913638138,43.8146832699554,94.2563348845962,224.945922609666,216.045606284272,31702.1701235458,17421.8872956153,39100,1
2010,386.634282920217,477.675422440016,1263.95187122134,761.064647003818,40.3933142537781,87.9355874043829,197.72822865575,198.672869047767,32376.969528291,17788.0280986776,39100,1
2011,381.370258254896,473.020540531672,1234.53598953941,758.844523713456,37.5588548550425,82.2599638884406,178.950171175554,186.413207788923,33083.2415536656,18241.8853236687,39100,1
2012,375.424523952466,467.176459213775,1205.27452586152,755.950223956436,36.10552811065,79.0329413059942,170.548257521367,181.737877890521,33741.5939353132,18706.4506996316,39100,1
2013,369.316822550119,460.945638323663,1165.12587327979,748.902094606611,34.1471291552637,75.9038552058447,159.086181721541,176.36156832588,34356.4062290603,19156.0696492177,39100,1
2014,363.272043759836,454.763209365816,1118.62962808749,739.242710461291,32.0649876646904,72.7466901528484,146.532455574638,170.072164470121,34945.5491808646,19593.7907485539,39100,1
2015,357.202149498598,448.46750128338,1066.98210822662,727.449997453266,30.4068078509423,69.336626057019,135.341365448071,162.673617222926,35511.7869540598,20030.5778133051,39100,1
2016,350.840298811566,441.668740154222,1015.40192654246,715.178098936432,28.4869879210085,64.9864707900571,123.923174496038,153.549818495888,36062.347246555,20478.4883311657,39100,1
2017,344.13811244371,434.375524728319,960.858176636962,699.072188037042,26.7385425021904,64.578263925989,114.077405813465,153.627618953274,36564.2952179084,20878.5352168799,39100,1
2018,337.404424161695,426.98570324827,919.292603870375,685.197076109125,26.3414801212426,63.9307208345297,110.203173856871,152.862428533069,36982.6194926077,21185.305259172,39100,1
2019,331.12378043751,420.12255715923,902.70770988981,679.32942560285,25.9553956365439,63.170097463131,107.890041022092,152.336036748725,37373.9614010993,21434.2507526212,39100,1
2020,325.692092052125,414.387727197401,896.760381476535,676.206389378908,25.5770175333645,62.4288559273032,106.708182870527,151.852565616798,37706.163292904,21603.571613861,39100,1
2021,321.177756024238,409.807453892655,895.334419905061,674.033118599853,25.2270251051087,61.7361951613241,106.146472538384,151.583796800238,37991.6673424804,21719.734646895,39100,1
2022,317.575676600957,406.340551069393,895.836059387066,672.110834084144,24.9204030425697,61.1376489617523,105.980621855857,151.413047421415,38232.544990817,21790.2165932364,39100,1
2023,314.777821563209,403.84459097278,897.160878857965,670.126738414754,24.6629315896476,60.6527595814612,106.053146799899,151.266199238406,38432.7986730545,21820.2923693198,39100,1
2024,312.646157076234,402.142723835032,898.781567976464,667.929871222785,24.454119483792,60.2821400217279,106.258862594809,151.096687993945,38596.5200367165,21814.9135122465,39100,1
