"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,294.296443080467,298.64290915471,67.281595872562,37.4902337058378,43.4595599167833,58.2790424721583,9.18739708724556,6.94743491926336,2696.02932516343,1472.27132788302,61158,1
1991,293.34578592933,298.785399196994,88.4877807836584,49.8302266119177,38.095823960363,58.088549065575,12.3465476444477,9.46252579323523,3509.70881458314,1948.17902312793,61158,1
1992,291.926972200961,299.145379097825,122.869564156053,70.0418807109546,38.6319847735553,56.7756143165025,18.6095397334081,12.8795449794308,4815.34458306735,2724.51937238653,61158,1
1993,290.556526448581,300.463117173647,174.759035219122,100.474609937684,31.3261181132816,58.1944945463406,22.245559586302,18.7502908281857,6719.77991670957,3856.6015389142,61158,1
1994,290.025834899369,303.748997599188,248.643282650117,142.9707161382,28.7993853647066,59.7264859458275,30.1612552477444,27.4377023629032,9249.88829929522,5339.14303873638,61158,1
1995,291.123621489186,309.857447359551,347.128507977319,198.598378683679,25.6021911173352,60.2963787853369,38.5657789038803,38.8890573526652,12285.9481384494,7095.94627222203,61158,1
1996,294.31754010203,319.205412382077,472.501612415294,268.311112021498,21.5869031200549,55.9509037298982,45.1001050815612,49.2985043753319,15628.85443364,9015.34248283383,61158,1
1997,300.511905015335,332.662824049816,623.563599447722,350.221206545995,25.794616669034,62.8270898367072,72.2933552466779,72.8377910321558,18977.2414478865,10896.1371058576,61158,1
1998,309.831214567269,350.433104452005,794.428761217122,437.720404962186,27.246140643108,71.2614712220034,97.6945900351083,102.841295319634,22059.7703536908,12506.3446799641,61158,1
1999,321.129709209296,370.906513014884,980.928122266989,529.131345139082,28.055209041059,67.9226739901493,123.10192565303,117.022645776281,24774.780848368,13841.3730473901,61158,1
2000,333.929036633456,392.966406398808,1174.22966599524,622.829588869994,32.0544132668537,70.8078498450545,165.084331055228,140.938773673142,27030.1948634676,14916.1194111659,61158,1
2001,347.785714994856,415.936785620396,1362.17152859403,711.580600768831,35.5596863506441,74.6575717588343,207.258101246,165.573847841224,28793.0868043087,15682.3627496587,61158,1
2002,362.145338635133,438.733265869818,1532.3163594913,789.585822572262,41.7638730709299,80.4408312696458,266.018576364284,192.545470133164,30056.7867274568,16151.9531355407,61158,1
2003,376.322029708502,460.268222841763,1675.08219868022,852.449043919803,47.1865328668458,86.1545193366297,318.724786868126,216.544027590723,30871.5559669371,16363.9087085008,61158,1
2004,389.28780318484,479.355348445844,1753.34876074266,888.113218879731,50.3989009690648,89.9453671482237,344.411103636329,228.726824711969,31368.9400508757,16411.7374236428,61158,1
2005,399.211005502488,494.237828681864,1760.24216407845,896.453166196716,50.6688712578556,92.3578712337022,333.840306258152,229.319833772397,31751.2567379186,16422.1788342354,61158,1
2006,405.193692217502,504.128955777783,1730.60899036859,889.891545805936,50.4837338401246,95.7243548224339,313.593760870892,228.314756286339,32125.5996079126,16444.749461221,61158,1
2007,407.10227948829,509.033477430866,1682.0756775704,876.321646561778,46.3672316235346,92.7865326974126,268.794741398946,211.891757056107,32567.4310619842,16534.9836051682,61158,1
2008,405.684753812654,509.864746192804,1623.91864818543,860.953161476907,44.1842296277781,91.7686404464924,237.922358185417,201.250994991125,33100.6169080625,16716.4746664576,61158,1
2009,401.854009044151,507.662573517355,1557.1300225749,844.193136271831,41.4358455247545,88.6949772793006,206.645195446285,187.462856442972,33705.4812629128,16976.5566653182,61158,1
2010,396.16171400618,503.032914183579,1483.6526347379,827.695308408266,38.2913219144949,82.8604179503311,176.283350809788,169.707107259782,34376.1102174918,17325.8634124982,61158,1
2011,389.153576669814,496.524219954552,1432.24453294031,819.922975898265,35.4902481238149,77.2410721387808,155.912482334186,157.243387863783,35078.5008356461,17751.4429090101,61158,1
2012,381.867196049999,489.315388488955,1393.47953729016,816.224524680246,34.1771130522306,74.3097962624014,148.441956830571,153.468301478237,35743.6411182186,18189.2161561231,61158,1
