"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.164786073664,268.396609684431,50.6871440375202,32.1467030227513,45.6100353167344,70.1323116986631,8.18044899419046,7.9809169548384,2408.22145368662,1442.55390308399,54145,1
1991,262.826558817921,268.891429245109,66.9852786798752,42.7231417336503,40.1573364288839,69.8764888409146,11.5795082675268,10.9658228604364,3139.43289474312,1907.68499923613,54145,1
1992,262.472968597764,269.874897950444,93.8864955241518,60.5057641381442,40.4179713336079,68.399466648891,17.9064199175579,15.1311530015273,4316.89883763549,2677.00130235327,54145,1
1993,262.800876612279,272.235485748754,134.986071039976,87.6651354859559,33.0793951354136,70.1274875667767,21.9327417056379,22.2816294086227,6036.61130800707,3802.44070859355,54145,1
1994,264.705723045558,277.1140404833,194.39422840688,125.910266516074,30.4013599198227,72.1671282881316,29.9618550881729,32.9066385304253,8329.70235643687,5270.41316419357,54145,1
1995,268.985581290034,285.474014143126,275.065614031767,176.371884791249,27.1667401583342,73.2503275562536,38.5116250559072,46.9120527477549,11096.1383926448,6995.5542612048,54145,1
1996,275.955149545613,297.654379661565,379.75835814449,240.361053595924,22.9566591146263,68.2871286043467,44.7061953364633,59.3896036229711,14160.5807934482,8866.40145794101,54145,1
1997,286.234187664587,314.453441272843,507.329111105274,314.954348271872,28.2933431105372,78.2627047344162,72.7196647823877,88.413530441965,17241.0053391651,10650.6931722908,54145,1
1998,299.412878369997,335.679431645598,652.364563418496,392.576210233154,29.8953954945458,89.1422285699947,96.703523008099,123.311640258301,20093.7736842585,12110.5056247161,54145,1
1999,314.04364357657,359.297125240215,809.847369803881,471.758675124224,31.1283587663124,85.6661092132919,120.467854589295,138.207512208179,22616.9872640127,13272.1681855601,54145,1
2000,329.295249444375,383.758856576977,969.866041349437,550.163853822263,35.9617520478571,90.4949091121481,159.53469090867,164.349395504768,24716.9389783973,14160.2208135589,54145,1
2001,344.616625513287,408.279682886562,1121.01934819305,619.728367162924,40.1587497193808,96.3048742533092,197.317138494706,189.897377260654,26360.2359628512,14722.672303297,54145,1
2002,359.400003549141,431.69345834395,1252.99757313125,675.413896052657,47.0919591735732,104.319404006837,248.367410743654,216.426258998712,27544.181123152,14982.2283625611,54145,1
2003,373.142420799489,452.989917690583,1357.79204571574,713.991528641401,53.6023648383662,112.199377228574,295.088092439162,238.340019908319,28298.2038071987,14984.0867036252,54145,1
2004,385.098840073949,471.20434426342,1410.1463120659,729.280627733452,57.3540924787923,117.260197915103,317.080032008945,247.217904678959,28754.7731350438,14844.6368780046,54145,1
2005,394.070431848509,485.25857717165,1411.97472087708,726.5572914956,57.6451292173655,120.581386524603,306.988254847085,245.125379594464,29125.6696897404,14711.959836142,54145,1
2006,399.254579033054,494.451713450732,1390.34370717105,716.185114262189,57.1873276841724,124.816090917612,286.769038308431,241.751744873333,29512.6320909515,14635.8552203197,54145,1
2007,400.666882411711,498.886151937243,1357.01294365833,703.990207972377,52.6373936385217,121.084596637551,246.167580952557,223.561785916841,29976.7838458303,14662.8706884712,54145,1
2008,399.076048861399,499.524896079605,1318.06947564703,693.517843420128,50.0534623431758,119.737633556595,217.510848302138,212.362932197302,30537.6576822656,14809.5890321292,54145,1
2009,395.461672391878,497.556987488503,1273.66084685655,684.03525083034,47.0281766983204,115.957907553523,189.9999403233,199.153468169421,31171.5075657678,15050.7287654072,54145,1
2010,390.372980815521,493.607668593032,1224.97499895215,676.715646446551,43.5715691955519,108.713564103236,163.619045090512,182.380600412908,31870.406768157,15393.58943729,54145,1
2011,383.962733829258,487.730764023775,1198.87948637248,677.071483981569,40.4509925123978,101.689676681772,144.9943036302,170.442806882797,32595.1030095606,15818.3541886828,54145,1
2012,376.615590885866,480.287862057431,1180.107318995,677.12318009695,39.0524987035937,98.2302001075818,139.112352215153,167.83355452983,33260.0564734848,16238.4904581574,54145,1
2013,369.467163978591,472.862705853996,1144.20018868696,671.988043495344,36.8766453712061,94.2282763853244,130.421390452404,163.564552305301,33873.4808845587,16642.3482226943,54145,1
2014,362.748697075929,465.904369855252,1099.40559245451,664.249366404285,34.5594793720359,90.2422555537832,120.312007625624,158.189202099085,34456.6193712418,17035.4324652939,54145,1
2015,356.163320475222,458.982333803614,1047.61188030189,654.291399269053,32.7334148105703,85.9547886137208,110.804285617658,151.455392198483,35013.6763179722,17429.8384099228,54145,1
2016,349.256853291773,451.476077799757,999.331360543643,644.594000195686,30.7916639947935,80.9867981222214,101.515492094148,143.748707386969,35550.0440813757,17831.1741268346,54145,1
2017,341.867148657494,443.235815283015,949.243499772161,631.24914280121,28.8149887839634,80.3990542407637,93.2555613870072,144.00378405159,36037.1592303954,18189.8415850697,54145,1
2018,334.573245287647,435.006587760771,909.544587258234,619.128682327271,28.4171341226348,79.6220833825243,90.3315285605254,143.616430130695,36440.0721814696,18462.0824998523,54145,1
2019,328.01865833125,427.666479413399,894.292424017305,614.472359652752,27.9907502625804,78.6821261261163,88.9301777910098,143.541288371705,36816.5347013235,18678.5426594492,54145,1
2020,322.651635744741,421.895278722919,890.084503182482,612.706693492377,27.5749017541891,77.7577129925092,88.7039327018068,143.703734897243,37135.1904898247,18820.9465517728,54145,1
