"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.126764130185,274.411978792593,65.2399422328194,41.5173924894557,35.8648783477871,54.5474415486161,11.4281908861892,10.7688777592635,2535.64014185229,1589.6194275712,8565,1
1991,269.516908711931,274.580693131606,85.6904181510237,55.1101618025535,31.6035175897264,54.3244530381192,15.4451039386161,14.5564335394075,3301.17511220325,2101.47984010873,8565,1
1992,268.544868580269,274.865867282228,119.496114025984,77.9322890746444,31.7492176544151,53.0842562429914,23.2906372735073,19.8736981715393,4540.80909701004,2949.49129956601,8565,1
1993,267.846806420346,276.119112476226,171.060228231813,112.495975137377,25.6922358073953,54.3108648391293,28.1967189155689,29.1367056944034,6361.46622736068,4188.36625887574,8565,1
1994,268.265444459592,279.412580135629,244.878753303924,160.469996569717,23.5771833827115,55.7010969978746,38.7010326692715,42.8494061945319,8789.8139176923,5797.75620428933,8565,1
1995,270.555517776038,285.619057210709,343.421926422644,222.540718662268,20.9131210936785,56.1389259517658,49.8095019201308,60.7013586768548,11706.9673599336,7679.45947341173,8565,1
1996,275.115817701954,295.141345068246,468.923601083876,299.465556035162,17.5442404090849,51.8469004806418,58.2972298797676,76.6222219496714,14925.6651102083,9710.92911398105,8565,1
1997,282.785719910939,308.95429427882,618.837845002092,387.204394726782,21.4175051323624,58.862397505999,95.3335160857207,113.356032909011,18133.6274231741,11631.6583494995,8565,1
1998,293.435722450437,327.190352310181,785.927079053987,476.32401309027,22.4721730516392,66.8848049473508,127.522429441801,157.040511142448,21066.3163600844,13169.4036322221,8565,1
1999,305.766852644122,347.919199912345,964.021824337451,565.168375832007,23.1717531721354,63.7077951306844,159.257508436266,174.60630426389,23621.772307662,14373.4826975067,8565,1
2000,319.133110704904,369.757790626025,1142.07778607171,651.814498474278,26.5338876088784,66.482259330117,211.015531279644,206.025872087193,25707.0816371412,15284.8953052595,8565,1
2001,333.070566876556,392.009830095531,1306.30515477478,727.156326405485,29.7111771301095,70.2869633959129,262.566466693121,236.59387949138,27276.6067672411,15839.1467022784,8565,1
2002,346.912295685074,413.466247512535,1445.19096582392,785.634737523508,34.8638436012586,75.8836893062915,330.02804504479,267.86991060522,28333.2301027383,16061.9710139804,8565,1
2003,360.05653597565,433.020103092335,1550.05014386626,823.976292945988,39.721278274224,81.4430717514127,389.535166695152,292.563457328776,28914.2914742798,16007.1821569,8565,1
2004,371.483756532457,449.51334547117,1599.10533782408,836.943437521926,42.403238152497,84.9647502729164,412.754661482028,300.169980039833,29185.424442183,15807.200025915,8565,1
2005,379.725037233268,461.602645650486,1595.61263216266,830.222312063876,42.709816655888,87.2041025512501,396.428455705585,294.524423595095,29373.2501767295,15620.9615651314,8565,1
2006,384.226292854894,468.982009869298,1568.47153724332,815.453903489971,42.4389355665868,90.1283034689829,369.502526890654,288.172658807922,29594.3091968984,15501.1070784768,8565,1
2007,385.153061129027,472.02170413135,1531.55191325728,799.609605108802,38.8751467912938,87.1159326344994,316.202881665812,264.816994649178,29924.5218442238,15503.0080349756,8565,1
2008,383.39628628368,471.795439539383,1491.1968339139,786.364518952841,37.1381959381905,86.1621238528978,282.474401906025,251.471569580322,30375.5707818982,15636.3476861891,8565,1
2009,379.814139500859,469.318774843628,1447.1246278453,775.054535484096,34.8215162010288,83.2315153846694,247.912111384497,235.217570974264,30921.4191063997,15877.5626927307,8565,1
2010,374.877066944911,465.097267582661,1400.70840953244,767.267964846592,31.9532906725147,77.2997894738851,213.051065570219,213.952291358294,31559.1382698903,16243.6447726694,8565,1
2011,369.0991866353,459.647651940292,1365.86595397242,766.460763356047,29.7717593709657,72.3629654142363,191.196067504337,201.473186785111,32238.4748403394,16698.14676019,8565,1
2012,363.184135940723,453.774925673975,1333.71416479737,766.613396428009,28.7260594177928,69.7298280122517,182.409909855067,198.67354065676,32881.0809060405,17158.462149073,8565,1
2013,357.377008507726,447.897511870948,1288.60958713275,761.770157362162,27.2554776423454,67.0847700550307,169.414072512077,193.946954381729,33487.5733908806,17601.7916120279,8565,1
2014,351.543891862026,441.988104993009,1235.27309227362,753.601033611033,25.5513804011748,64.1978154969402,153.843025947562,187.023479117804,34081.2305676428,18037.8715808902,8565,1
2015,345.480032616142,435.724581333032,1175.0319037399,742.669067195006,24.1501637393177,61.0264594263876,139.132176815352,178.360344870774,34662.2375318076,18479.3270089441,8565,1
2016,338.995421843517,428.81622062815,1117.01944180491,731.286598192877,22.7076587343341,57.4292358427722,126.257198450633,169.191748240515,35231.6070619872,18929.6952370819,8565,1
2017,332.251603229741,421.525861608085,1057.06485106452,716.126894372262,21.3037488529166,56.9829751466975,115.45278457878,169.318557928141,35756.1900065037,19333.7800918702,8565,1
2018,325.518098888856,414.206771838469,1009.51314726124,702.230214191768,20.9574735714947,56.4743311165921,110.860115965299,168.792476409743,36197.4148893386,19643.076524061,8565,1
2019,319.321763664457,407.527323987624,989.151438907638,696.195119277958,20.6533164509425,55.8620964608652,108.975047938249,168.976062430273,36612.1540455029,19892.2470593237,8565,1
2020,314.126813736136,402.156349204026,981.118228105023,693.189008886495,20.3557911125279,55.2549993895278,108.573278340223,169.376528211548,36964.5950202129,20059.7685763468,8565,1
2021,309.960818884396,398.071130284675,978.877141590866,691.386560158654,20.0816037737419,54.685804522083,108.854323447053,170.001740003124,37267.8849904825,20172.641611482,8565,1
2022,306.745579407029,395.142847385081,979.425473447663,689.937707292117,19.8424382989752,54.1948986526831,109.478955339929,170.645233708907,37524.1537262054,20238.7806642802,8565,1
2023,304.321144537344,393.164993400544,981.322014070767,688.414553245879,19.6424343387082,53.7997351411468,110.257652026046,171.198605638438,37737.6229440852,20263.8399290493,8565,1
2024,302.524423496141,391.929592716336,983.80242898263,686.604278753518,19.4808325057442,53.5012054195109,111.084695814625,171.608872958946,37912.6438618408,20253.1313495413,8565,1
2025,301.214993280299,391.257777596568,986.429436350375,684.397337611255,19.3540970044117,53.2907780210808,111.901434949186,171.851947266015,38053.2215949435,20211.5495631844,8565,1
2026,300.280684200001,391.005755899531,988.937749081492,681.743788345278,19.2575707968596,53.1558507149662,112.675067894366,171.91900331089,38162.9295120259,20143.5788907005,8565,1
2027,299.633410757963,391.060118085215,991.165059194972,678.632678540882,19.1863420399812,53.082730851509,113.387591259718,171.810218735256,38244.9823588116,20053.3514716127,8565,1
