"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.298831847606,220.616685803449,47.6189347824376,36.6876511839738,33.6871269033421,56.8652121178854,8.10024858476728,9.95570530963568,2007.45738703614,1549.27126200011,54138,1
1991,217.441762945926,221.183752299016,63.6103276172001,49.0427211899082,29.2900502315639,56.5712458864204,11.7724905129525,13.6893747142913,2632.75348896656,2049.46079472561,54138,1
1992,217.901817307012,222.284759161341,89.977188445719,70.0399206332302,29.4439405770551,55.4038480656111,18.4215587793124,18.9521624538752,3638.95401214859,2877.25929928877,54138,1
1993,219.440518618745,224.819844819263,130.63745267066,102.093155677116,23.8999229714274,56.9515158189899,22.8085785089887,28.1927770997219,5120.71534336112,4086.52984482679,54138,1
1994,222.86815040008,229.745582276316,189.488209485514,147.002288379355,22.3002706696245,58.7234965233594,31.7215112017316,41.8524998518913,7101.23372873499,5657.45534273359,54138,1
1995,228.827105500562,237.868143870982,269.917616319287,205.932023008806,20.066906632282,59.8901342558599,41.1358690869713,59.9453235321489,9505.87945566846,7495.27187047464,54138,1
1996,237.54826902662,249.425009727105,374.812016450843,280.113046815599,17.1726628623835,56.2164198736027,48.2527243153555,76.2316279081451,12186.304025023,9482.15332037963,54138,1
1997,249.454640222491,265.099368323016,503.806422769462,366.344395996618,21.2531226959738,64.6558343757692,78.2764093270243,112.971820253807,14897.5947775733,11369.2365860568,54138,1
1998,264.080842665184,284.835476056446,652.041316368693,455.807597967841,22.9852660951345,74.5920598522866,105.768618915412,157.562836144026,17425.8224998207,12885.6897513452,54138,1
1999,279.865830582654,306.556252506006,813.976286513677,546.01322034368,24.2490165341026,72.5146834977055,132.655479258631,176.766603091332,19674.6617915899,14073.2290816427,54138,1
2000,295.961708799774,328.843783788739,979.84900380089,634.488271066851,28.3433076773999,77.0442007452379,176.446725842045,209.432689962068,21551.2996315208,14976.2975532603,54138,1
2001,311.674173352142,350.937160380571,1136.91522625125,712.044404513845,31.9988773335352,82.4536768915525,218.944260154177,240.838615357152,23017.3022307522,15533.5559089894,54138,1
2002,326.282955218008,371.690406147819,1273.04940207657,772.670113825307,37.9086777957703,89.6919115732308,276.131204885393,272.72203993277,24061.0535736447,15768.4975016301,54138,1
2003,339.212111100303,390.118353000178,1379.17746552926,812.827177866005,43.3518170969705,96.6084204438439,326.880747907423,297.716390552695,24708.2553376776,15732.2265499883,54138,1
2004,349.953092228574,405.487370093585,1434.8296537726,827.523036536516,46.3166210570615,100.869897121545,349.006760857887,305.940792196392,25085.2555109358,15552.0092009238,54138,1
2005,358.345517386557,417.696520191334,1443.82331613431,823.888964497491,46.5963145057902,103.571038514094,339.997186702327,302.324136046681,25371.516191162,15380.0339480991,54138,1
2006,364.157373243377,426.64212858514,1430.14510391255,812.967359820107,46.2899750477376,107.133568133222,322.483539949727,298.882427290952,25660.6110060357,15266.8667137612,54138,1
2007,367.331809982703,432.278818060738,1405.10796234207,800.949178400272,42.5855707776422,103.789071527599,281.916932389855,277.854877910744,26017.1419602356,15267.9697365255,54138,1
2008,368.481107601815,435.324461212577,1375.15258088262,791.502439639888,40.8220071359408,103.04179115486,256.596972458766,266.941624064237,26458.0420877096,15395.2522600808,54138,1
2009,368.271209975018,436.58988153466,1340.61311750958,784.02312692294,38.5664435703607,100.188154344988,230.395571200708,253.066455517103,26965.2907995154,15624.2210315612,54138,1
