"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.652706245882,243.989701295713,49.5316119200244,30.5581624324739,35.6721423510947,50.2286995336476,9.70104491075843,7.91860445395866,2688.77613656615,1634.92953770412,38764,1
1991,239.380003839111,244.539790945571,65.5794159826604,40.7684202064762,31.1776584350018,50.020871641006,14.063004160329,10.9877661527725,3494.6573942544,2159.65290410204,38764,1
1992,239.263416364547,245.772381519528,92.1607104740873,57.9141122941216,31.2385632472206,49.0001794758067,22.0384760542449,15.2864355592642,4789.37493637129,3017.51877982975,38764,1
1993,240.155775475422,248.75894372943,133.257065526678,84.2296963726796,25.1491610460354,50.421629708241,27.288919431606,22.8010498506908,6687.38997014278,4269.7450569736,38764,1
1994,242.976428715669,254.579313748518,192.641392667379,121.631421242091,23.5582434791927,51.9694270336872,38.0057946935543,33.7948632942654,9197.76471063559,5906.01531948569,38764,1
1995,248.438365747229,264.154077495375,273.994283005822,171.716447592866,21.0924661818224,53.0872861004956,49.1163503412578,48.5116779117707,12216.2616652337,7838.32132389441,38764,1
1996,256.870854913644,277.835010318033,380.196412979204,235.98505752158,18.0965125929411,50.0279268411548,57.6743099286131,61.9043822708676,15535.8840213474,9938.74929835208,38764,1
1997,268.791679461259,296.291591995745,511.342131793741,313.021133169729,22.1650779200082,57.4485841285692,92.7627028147629,92.0536460496093,18859.4853237136,11976.9526755744,38764,1
1998,283.87459102024,319.402946321713,662.407593427783,396.626282151247,23.8604928472234,66.4961622846084,124.507054624909,129.881814932584,21917.9950741674,13696.7179731025,38764,1
1999,300.531691014015,345.073787276718,827.912143145083,484.129909137405,25.1326880678657,64.8641952004569,155.404875735924,147.460332245908,24606.3592636868,15098.9134777451,38764,1
2000,317.788334646197,371.602814098967,997.566869902926,572.320959298197,29.3052801412956,69.0693925307584,205.349457277174,176.572648665417,26832.3162861322,16204.0787298049,38764,1
2001,334.899357648531,397.908437348959,1158.27335529347,652.959852708206,33.15076684864,74.1159317321359,253.897213999552,205.476149580834,28559.0948000661,16958.7121893016,38764,1
2002,351.12834745357,422.642367878935,1298.44738720451,720.004813899335,39.2261179579434,80.8209619891361,318.038007271167,235.620069759261,29789.2853450952,17382.2911841062,38764,1
2003,365.932499865111,444.679689007247,1408.58000037044,769.030114244812,45.158801859848,87.3992160529033,376.665951935848,260.981946880524,30549.2867498889,17515.7288223987,38764,1
2004,378.447084281393,463.026850148794,1468.22713983037,794.008098465057,48.3193359584312,91.4927313014691,401.03228340307,271.956553522785,30998.3613130759,17479.0542789341,38764,1
2005,387.777391841445,476.986067698537,1479.89834696669,799.31261585561,48.7091916047887,94.1139701148282,390.375738439436,272.048034528633,31345.2039681519,17418.833311372,38764,1
2006,393.545877290397,486.392954162334,1468.21698852223,795.147691791999,48.4469758149022,97.3723068607522,370.135676610517,271.374803877129,31698.291735375,17392.7462652138,38764,1
2007,395.821302328739,491.457457664588,1444.63884753138,787.380366036274,44.5807546317031,94.3339526575409,323.482921591423,253.884946444761,32128.3428103815,17456.1068834207,38764,1
2008,395.34380904765,493.099427197304,1415.56324263538,780.01063756652,42.4966800288959,93.2281226558626,292.948890747364,243.908829904777,32657.7374751495,17631.0335042925,38764,1
2009,392.971791268648,492.33719487749,1381.16332433544,772.850442961301,39.9825115233867,90.2676700876939,262.469409721574,231.023373301599,33262.1586842989,17896.555156174,38764,1
2010,389.154176626519,489.688163024585,1342.97462800127,767.578934678458,36.7515645393919,84.0592594412438,230.152299971425,212.165466829082,33942.1162073317,18271.054851005,38764,1
2011,384.289420644188,485.522088870928,1316.32159765104,768.207488939583,34.2385949603413,78.7841480718228,207.857061066557,199.499217040361,34652.3826780105,18724.8612314008,38764,1
2012,378.521757969241,479.916414731818,1291.86982951917,768.712041915585,33.0311825028497,75.9911749483812,196.76279164972,194.964553673359,35318.2616127563,19182.0691828545,38764,1
2013,372.200438381541,473.449744343201,1253.38721198121,763.789459081363,31.1636357846768,72.7954972164867,181.043760757776,188.331537228052,35945.2455622203,19627.4179048589,38764,1
2014,365.65531225716,466.678444045954,1206.10627633982,755.311365684788,29.2144887174643,69.680219696267,164.698703560194,180.980720454859,36548.4201799768,20060.9836127348,38764,1
2015,358.900194445247,459.553251493096,1151.7519070946,743.947634706051,27.6491243424155,66.2664282345673,150.22818521096,172.341085670153,37129.3035159189,20493.4344744522,38764,1
2016,351.742556033799,451.77628575428,1099.05948161512,731.992993085429,25.9186703469308,62.1579341840797,136.104792556818,162.322773873725,37692.9975712495,20932.3826266404,38764,1
2017,344.123933366932,443.303669074921,1044.10192475451,716.183335435788,24.2742642617757,61.6163749636352,123.375938959595,161.369955780191,38207.1904532032,21326.2359788835,38764,1
2018,336.356462451918,434.516196309839,999.89457303074,701.608862479996,23.8491552510603,60.8576732448596,117.778516540346,159.83396911733,38636.0424368906,21631.5933778043,38764,1
2019,328.986713166213,426.1414842402,979.566971556024,694.199752426381,23.4376319636918,59.9749996565413,114.869491671919,158.937245369427,39037.8138833898,21882.8412990382,38764,1
2020,322.583592955475,419.028746729363,970.033876836999,689.631754612506,23.0332541067727,59.1051859528723,113.538346622804,158.194387764557,39379.0579289318,22057.4037407683,38764,1
2021,317.264696081046,413.279749567599,965.698902677651,686.372363351682,22.6592152827763,58.28971693108,112.957729606302,157.7349147893,39672.5198597672,22180.916271998,38764,1
2022,313.017663162062,408.853059281341,964.064380485739,683.705717943844,22.3318028188895,57.5803550092504,112.799625570697,157.41128568126,39920.2992956963,22260.3399060454,38764,1
2023,309.707742456457,405.575821889285,963.917394885316,681.262717446,22.0569484446849,56.9984478258113,112.877395381835,157.13979542311,40126.4507407975,22300.5153802865,38764,1
2024,307.171694678737,403.240243242181,964.583495779712,678.840042091269,21.8336910160906,56.5439373711388,113.082277323677,156.872312978941,40295.1568459142,22306.0392856833,38764,1
2025,305.255653260371,401.649985003105,965.647612243272,676.308507514478,21.6571815122025,56.2048876544554,113.349197687088,156.578905038741,40430.2610664833,22281.1838146776,38764,1
2026,303.829269699774,400.637139956514,966.835676688818,673.584912194867,21.5210601073583,55.9645515649505,113.637822884387,156.24008296154,40535.2034470291,22229.9148022502,38764,1
2027,302.783845693839,400.061855772894,967.964831730395,670.615638499997,21.4185052979869,55.8048617657708,113.922915405448,155.842576148412,40613.0781223088,22155.9303016763,38764,1
2028,302.033310426722,399.812403486765,968.908433262705,667.370055103806,21.3432666882098,55.7091351983362,114.187971688716,155.378107784582,40666.6209064952,22062.576420724,38764,1
2018,336.399687540307,434.252277654993,948.464926978864,631.977571764647,23.8618673796815,60.8535323835265,112.26184348443,145.558573797055,38593.75889551,21634.2132119693,38764,2
2019,327.735161898943,422.768920506814,847.591129085892,528.293484938923,23.4712204735305,59.8516875741802,99.3968861071919,120.116026678418,38810.8336626309,21925.7348771453,38764,2
2020,318.31261761293,409.577221130124,789.238029818751,479.947105081321,23.0514407322562,58.6503833929624,91.7007043634766,105.415599669008,38830.0524850701,22105.7558800353,38764,2
2021,309.058059597238,396.533184343632,751.721647734652,452.812713721237,22.5741544910012,57.2488468608343,86.9160853923197,96.962721029731,38782.4753041914,22235.1027719702,38764,2
2022,300.832188894413,384.930621418375,725.739213665805,435.091839129741,22.0732798808242,55.7852881366198,83.8105761201707,91.8399182373967,38710.346999193,22332.2011829877,38764,2
2023,293.948351106982,375.203499665238,706.674420086738,422.34156097447,21.5902466032954,54.3880973940899,81.6888993612144,88.522010928972,38626.326885444,22401.876934744,38764,2
2024,288.38420746706,367.30918760168,692.073433405968,412.651505695154,21.1532080160243,53.1358256544094,80.1652157696727,86.2320973368401,38534.7936627409,22446.4830250582,38764,2
2025,283.982050453463,361.019812343778,680.524997334702,405.030957766756,20.7755977959648,52.0612942186317,79.0216656116864,84.5649423886584,38437.2892994064,22468.0690750493,38764,2
2026,280.553828702532,356.068064122103,671.153532569,398.87526376407,20.4603085041514,51.1671219536691,78.1313463015167,83.2978384636233,38334.1728213248,22468.6662114439,38764,2
2027,277.923319567876,352.20520316852,663.381523798006,393.778352963902,20.2040761344472,50.4396241190695,77.4174307093532,82.3001218641091,38225.4087516983,22450.3318442873,38764,2
2028,275.93845004081,349.217817607098,656.804941073625,389.450899972205,20.0006180768461,49.8580285521101,76.8309887842388,81.4896176328463,38110.8558330168,22415.0328013657,38764,2
2018,336.280197635889,434.097739576065,904.937907111177,612.506609803907,23.8610545468526,60.8512944708603,111.755171912477,145.083424822429,38593.8571177863,21634.3217171469,38764,3
2019,326.322896554705,420.945483265291,742.842252551552,472.840966923791,23.4515236002726,59.7973443684865,96.6620776152885,117.205349603376,38812.1866571006,21927.2200164399,38764,3
2020,314.226849005216,404.315096033212,663.168814050243,406.585943812099,22.962544040599,58.4054291475702,86.750778473342,99.680662551198,38834.2461194862,22110.92955873,38764,3
2021,301.907604720608,387.352353308779,619.848883498682,372.864671565452,22.3648307841813,56.6766548082918,80.4884706402945,89.1615938354733,38790.7068029224,22245.7374967741,38764,3
2022,290.933008925904,372.260281759608,593.515527844895,353.592907452364,21.7160911104768,54.8176561066526,76.5378245643049,82.8061492144968,38723.2454940037,22349.2611134678,38764,3
2023,281.874937750905,359.796193602615,575.904506998628,341.195733604415,21.0832826859162,53.0267318004116,73.9828034979233,78.8457840907044,38644.1062199018,22425.681908445,38764,3
2024,274.711904690614,349.909493426036,563.248620521365,332.473647712476,20.511497179759,51.4265630268875,72.2673640781771,76.2666610554073,38557.4265083147,22476.9663890943,38764,3
2025,269.188701409617,342.240887632448,553.668957036529,325.959370399739,20.0218841689485,50.0682793555604,71.0660089721391,74.5043563186489,38464.6284714912,22504.9789686629,38764,3
2026,265.00354165826,336.373689858481,546.138941172694,320.890760949378,19.6186459450695,48.9557578051307,70.1891288977269,73.2436278856543,38366.0165215225,22511.6706637538,38764,3
2027,261.881258779163,331.930784495181,540.048212526645,316.819763821712,19.2963373875653,48.0678576424173,69.5249070489716,72.3037039703359,38261.5292586121,22499.0597132618,38764,3
2028,259.592983015905,328.599899176295,535.002612595763,313.455070644475,19.0450900592698,47.3732684099073,69.0055246576784,71.576416319064,38151.0343657393,22469.1377664638,38764,3
