"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,298.675215483777,302.38621059923,52.3951216597946,35.8861721271802,33.3663726186778,53.7976642279109,8.17149698188708,8.18192693245353,2089.82215152666,1460.81335586762,40372,1
1991,298.767136258335,303.109107075573,69.4300023697048,47.880713926498,29.5485935524568,53.6598050859279,11.4357972667655,11.2017088841026,2733.65743085256,1931.77358500047,40372,1
1992,299.050516780578,304.419739883295,97.3826131086425,67.7760335524525,29.8987315330675,52.5400508864858,17.6811473194791,15.4052438456418,3764.14707959723,2696.21558946867,40372,1
1993,300.215776292808,307.163481675315,139.96768111759,97.918209005575,24.3908604098886,53.9195762084953,21.6580209536639,22.6515374830632,5269.99902961538,3811.64401958354,40372,1
1994,303.158123613102,312.420195423774,201.136280518256,140.234600608327,22.5132161103063,55.5427086888139,29.7871910636242,33.4252870419945,7282.21447097705,5277.50569614819,40372,1
1995,308.583028062551,320.973054177759,283.191557367245,195.790551200426,20.25917707725,56.2157279797803,38.401513774519,47.4686586694079,9712.53995543869,7022.53825566787,40372,1
1996,316.843005063228,333.246195595639,388.553146494481,265.395943712353,17.0525496003722,52.1719031756919,44.7149673425887,60.1070180011375,12425.3305262875,8938.58474502148,40372,1
1997,328.424853898643,349.807057502784,516.0190270604,346.877743298328,20.7742129486594,59.0793675927928,72.1039646894439,88.8993947615787,15184.3972124791,10829.5840896216,40372,1
1998,342.85967358636,370.436578042297,660.811370301949,433.870445654767,22.2156084492479,67.7527885785812,97.275528682074,125.612154068506,17787.755198173,12478.1165186679,40372,1
1999,358.727626721871,393.229231379875,817.434765647467,523.676029374226,23.0363846601832,64.2841232607119,121.52142610011,141.199917204086,20127.3489401872,13873.0483736952,40372,1
2000,375.139270341573,416.778604629511,977.377013134923,613.13068495472,26.619733047936,67.0921557909979,162.091347245013,168.850636874692,22120.478819006,15010.8447268455,40372,1
2001,391.321427602733,440.131902689457,1130.45534037907,695.436112036968,29.6120106940834,70.737593374836,200.952370791617,196.606097076975,23735.4337908125,15847.841148024,40372,1
2002,406.633406064329,462.192105112844,1266.8034095285,765.437954746174,34.8974205212813,76.1121425761391,255.398633509424,226.36456663217,24956.1113143134,16393.9029426723,40372,1
2003,420.516719644534,482.065023093115,1379.56404503752,819.772063343551,39.5147507480677,81.337580629811,303.570271239693,252.09942813512,25812.9008682636,16683.7979753541,40372,1
2004,432.419279534635,499.047864072673,1447.52756367168,850.867435098741,42.0651300877641,84.5502333774174,327.617886182401,264.823984920205,26403.5728082251,16805.5759097455,40372,1
2005,441.667465648993,512.551207163859,1469.86056231123,861.228845963464,42.1715982562596,86.6081521482389,322.650249782552,266.905828761394,26879.8584018738,16876.3508660732,40372,1
2006,447.935722567656,522.363024990865,1468.65230901049,861.183664082473,41.7460109651638,89.4357982859366,308.987223508441,267.923462306995,27324.3657912396,16948.9206521492,40372,1
2007,451.205154221556,528.519183528872,1454.33610734496,856.451808596836,38.2210367011619,86.5472928046492,271.962422440423,251.714498484828,27798.0879068144,17075.492340437,40372,1
2008,452.045155547542,531.667537401551,1432.50845353442,850.653196542903,36.5246556513991,85.8218718310645,249.199044922841,243.107953348592,28321.8241959224,17276.6630242824,40372,1
2009,451.089774711797,532.555669464596,1403.92383550788,844.124084483033,34.3837239577787,83.3028606171046,224.615169290038,230.582201326449,28887.3527329673,17544.1521085979,40372,1
2010,448.740328159432,531.610349198728,1370.20189897404,838.527151571459,31.6377751809328,77.6629638825388,197.71015438256,211.37630102805,29499.1052911578,17896.9496488036,40372,1
2011,445.199500942114,529.002799465101,1340.72053523111,837.815044570307,29.6345971640837,73.0823242938828,179.802351287931,199.537110897343,30124.6477803945,18310.0830476811,40372,1
2012,440.070695218173,524.282375750559,1307.81289314752,835.998639299351,28.7419100691397,70.751340836285,170.92393869923,196.02141546851,30715.3553247002,18723.1921243803,40372,1
2013,433.892695193404,518.205322533067,1262.1251085499,827.954350585719,27.3296586891202,68.1559068329281,157.873819506836,190.16929966101,31274.5356437224,19120.5814051686,40372,1
2014,427.179173104993,511.506802570532,1208.23799847352,815.825177899936,25.7314321517804,65.3866306011309,143.450434464392,182.726650415597,31816.2401195899,19505.396761358,40372,1
2015,420.083966211752,504.298849813445,1147.76132889086,800.566156232063,24.3659554533717,62.1930646399476,130.110071128901,173.522291635523,32340.0687340717,19888.6511844735,40372,1
2016,412.424642003681,496.306332213722,1088.65634374458,784.268343187874,22.9364918250258,58.5095858387401,118.106706766828,163.601265729648,32847.5938603405,20274.1969341082,40372,1
2017,403.827906462512,487.126827459416,1026.68554882898,763.59633064639,21.5509649214802,57.9742814613249,107.444631440691,162.385321880117,33314.0685664823,20621.1785698279,40372,1
2018,394.852897942286,477.450089611633,978.263679659843,745.606522298647,21.1667739886855,57.3998090172342,102.230350539192,160.715050223189,33708.2762032217,20891.8813122675,40372,1
2019,386.567318430076,468.585476738506,957.916862660578,737.360170813084,20.8412697117314,56.685725450545,99.4208330132032,159.610876261475,34084.5818079222,21116.3945325118,40372,1
2020,379.491418290186,461.24908524443,949.627018083666,733.008468893727,20.5110990085269,55.9520937074337,98.0094154344432,158.853780092692,34411.4065990264,21274.9755379431,40372,1
2021,373.6139653798,455.357263754877,946.623358547023,730.244293568228,20.1968056444753,55.245130905714,97.3670392144464,158.475214721901,34699.7482917746,21390.256632285,40372,1
2022,368.837536933356,450.760454198917,946.095799968806,728.044366385087,19.9121098967456,54.6085913131828,97.1771893547246,158.292444297516,34950.8790368194,21467.8913795163,40372,1
2023,364.99200831716,447.247535424566,946.80396272131,725.949256149694,19.663023529871,54.0631602016222,97.246307872753,158.1844690371,35167.7247855876,21511.7330566226,40372,1
2024,361.905051356983,444.608740876098,948.124903742868,723.748798499224,19.4504349827902,53.6130846098869,97.4574523054455,158.079292407547,35353.3676425228,21525.4519835779,40372,1
2025,359.42693136509,442.662465491663,949.707017542691,721.335885132757,19.2722560253008,53.2531100838285,97.7400524809598,157.935548415386,35510.6850598959,21512.4969442712,40372,1
2026,357.435534696997,441.260073644474,951.333398052319,718.655024325655,19.1249686886843,52.9733854909277,98.0511759245606,157.730045323953,35642.2909398437,21476.1136628033,40372,1
2027,355.832436664069,440.281735645621,952.864732094864,715.679844404163,19.0044810425732,52.7623030960446,98.3645828687993,157.450370705995,35750.5455243511,21419.3346998527,40372,1
2028,354.540019063399,439.632418383596,954.209090564791,712.402528291619,18.9067762309484,52.6084053990183,98.6640060550777,157.090779318546,35837.5738180325,21344.9481425279,40372,1
2018,394.291711510295,476.521439711165,918.703172597166,664.205888123285,21.1752251267391,57.3965470683892,97.8324863094054,148.376533783114,33671.7895964221,20888.3935268305,40372,2
2019,382.375795143679,462.131152700845,805.11578073139,542.012368665698,20.8501616473221,56.5562631641334,86.5041480366198,123.848386637324,33886.3066332194,21117.3006077327,40372,2
2020,370.216985112651,446.944656377803,744.651399227942,487.122400750236,20.4756476604655,55.4907920182369,79.1525544506016,107.937838404359,33934.2850600158,21239.2759563217,40372,2
2021,359.200977074597,433.096288354707,709.350425580584,458.30871698958,20.0512920759887,54.2530909905829,74.4123389455432,98.1214854840965,33925.9448147192,21315.7644584482,40372,2
2022,349.903300627532,421.402734027093,686.658793967551,440.518711836642,19.611160163131,52.9708953566331,71.3228579802038,91.9856501838329,33896.6460588936,21365.4269521942,40372,2
2023,342.342079137955,411.90410239851,670.770192209003,428.098633768055,19.1877304313352,51.7479019508769,69.2561175701658,88.0116086834696,33856.9423538734,21393.122080363,40372,2
2024,336.301740667512,404.329954390452,658.89829834908,418.738417200562,18.8017096927916,50.6450535599774,67.8246842378271,85.3190738450987,33810.4029946396,21400.9136276535,40372,2
2025,331.514744432285,398.340430716119,649.605883694535,411.340303636643,18.4627688208155,49.687746165395,66.7938948049037,83.4060846363825,33758.2396479566,21390.4488528626,40372,2
2026,327.738165455086,393.625125035467,642.085312366548,405.290190405975,18.1731414744318,48.8788060668387,66.022412123216,81.9836403895455,33700.7000708215,21363.3254522871,40372,2
2027,324.771963454639,389.92739830434,635.842137834439,400.199976130262,17.9307093343014,48.208691376614,65.4243508110736,80.8806687780242,33637.7189164957,21321.1603621357,40372,2
2028,322.455558597037,387.041126896099,630.545632598791,395.803380952222,17.7310521917832,47.6619698857188,64.9461074594741,79.9917539526966,33569.1709195654,21265.5386294231,40372,2
2018,394.2055593351,476.416829661943,880.561036478564,645.400917465508,21.1748789263138,57.3955307168787,97.4446580389478,147.925034764157,33671.8656157176,20888.4933761188,40372,3
2019,381.354609786082,460.894914107504,716.161770052468,490.313230043666,20.84161389844,56.5317321310751,84.4246007190677,121.114493205715,33887.5712954114,21118.5113915859,40372,3
2020,367.247763789381,443.352571662613,640.547758384273,420.793175943347,20.4357473333746,55.3738774944297,75.4080448119646,102.627025260065,33937.7232303085,21243.8581162346,40372,3
2021,353.993735262909,426.807044123694,602.58270497412,387.644602605759,19.954505500832,53.9704469320523,69.5794958198146,90.9817206020837,33932.4712907544,21325.3167514183,40372,3
2022,342.685258320113,412.700474898369,580.939248334554,369.640606731284,19.4413687017299,52.4783201319703,65.887841964645,83.8055866478771,33906.7360851784,21380.8043870484,40372,3
2023,333.526419140757,401.293526874938,566.971828425164,358.313648609081,18.9404341237746,51.0355393712723,63.5289613257967,79.3350430083477,33870.7530803583,21414.5913600092,40372,3
2024,326.297662674321,392.306832309585,557.030040307593,350.301632071132,18.4810293015346,49.7275862483468,61.9814817224152,76.4596739619689,33827.9177709654,21428.4139445139,40372,3
2025,320.659120962949,385.310470314586,549.448051436177,344.174859568448,18.0776570047213,48.592838695685,60.9276652560687,74.5261102823917,33779.3489379419,21423.7444759812,40372,3
2026,316.285607373281,379.89334907528,543.39031536057,339.246060694848,17.734318806433,47.6381672899333,60.1788233948913,73.1592686422055,33725.2544289472,21402.110624686,40372,3
2027,312.905954987948,375.712740717346,538.392235536253,335.134902342594,17.4486497350985,46.8525002114758,59.6234150314248,72.143173190135,33665.5568755125,21365.1127146393,40372,3
