"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.534689585206,273.950915227157,56.6971756715183,34.3337054095136,37.7529824214077,55.3757920401995,9.31043650855522,7.7181302908182,2125.23166545937,1300.2512616002,35244,1
1991,269.70519399374,273.87044486403,75.2596508335584,45.7983902328504,33.1347109649599,55.1402210988055,13.1076854620027,10.6344279478214,2780.99731920584,1721.52197123195,35244,1
1992,268.644114810789,274.016123099226,105.568667084961,64.7919726585546,33.3482516997748,53.9503747271839,20.1147257293077,14.666101151647,3831.48348060099,2407.55211686511,35244,1
1993,267.988698984589,275.188671230698,151.375921323414,93.3272153574734,27.1383659756038,55.2667208266657,24.6081003841964,21.600740268265,5371.33445328382,3410.49908149499,35244,1
1994,268.504268302223,278.29161482253,216.15929838638,132.82469881694,25.0664314676557,56.7623273041649,33.6973195297875,31.7548731526949,7426.51601406821,4728.58948787602,35244,1
1995,270.82838642933,284.044052420941,302.008865129231,183.875649850806,22.3263220694021,57.4020181180448,43.049259220552,44.9214827119341,9916.29911893392,6298.02416180812,35244,1
1996,275.293485587137,292.714249815231,409.830289715713,246.596593465157,18.9990962642383,53.3597868895556,50.0067260065181,56.363304263738,12679.0657570046,8018.97559474594,35244,1
1997,282.545334249044,305.016875281335,538.531808037878,318.805916737435,22.8994407577896,60.0906828574138,79.3345157336964,82.195474894176,15484.3566152966,9715.37674678535,35244,1
1998,292.453772930852,320.934755163169,682.730934927802,394.594612202952,24.2628539606989,68.1400762786204,105.426944896667,114.089984696688,18112.4270957558,11185.3595542443,35244,1
1999,303.90675388994,338.943943479976,837.874830005143,472.033329877749,25.0721583467177,64.7385807466863,130.448066536527,127.190517242256,20463.5567532539,12418.1509567904,35244,1
2000,316.433318160312,358.138072397924,996.526683431793,549.278372461276,28.6723834273128,67.515515988444,171.425975919593,150.567928449946,22450.7537001644,13416.1355353512,35244,1
2001,329.535120858807,377.876013653862,1148.66232145727,620.634307314718,31.8588430748107,71.0107904669678,211.52111917172,173.70827227081,24037.3703147608,14137.7463412373,35244,1
2002,342.627208917333,397.216461437094,1284.77153398959,681.864514643129,37.1931466296385,76.188519422187,265.814682857003,198.512635037999,25215.4045821106,14593.7400319838,35244,1
2003,355.14744824831,415.255718633087,1396.7795501527,729.631898915081,42.208001815283,81.3660265938834,315.790423298343,220.180552030883,26005.6380858979,14813.5645917502,35244,1
2004,366.382200741214,431.195384715119,1462.53427000313,757.026131943445,44.8909480214981,84.5902930616276,339.324124716597,230.697800673728,26523.8011216127,14882.8236953611,35244,1
2005,375.498492030613,444.309603480301,1480.57703698817,766.123837232794,45.0238647012836,86.5517760166466,331.687185333741,231.401845004625,26933.7739728035,14915.9245291198,35244,1
2006,381.828319944234,454.009023437935,1472.78545312949,765.236258714842,44.8179345196549,89.5171696112941,316.444866071558,231.685930749291,27326.9699619369,14957.9375874517,35244,1
2007,385.113237163351,460.069144593147,1450.11601650779,759.388791444622,41.2448574179992,86.8567849750629,276.849407012368,217.119790424638,27765.380052545,15055.9663834024,35244,1
2008,385.878824997858,463.099628460534,1419.56709730734,752.453123740524,39.3492588799343,85.988483833257,250.331285072899,208.323881696459,28273.1569824064,15233.0271049369,35244,1
2009,384.786129239714,463.841634855656,1381.92846989479,744.626156779645,37.0646221800435,83.4435868167728,223.33997929001,196.700556118514,28835.1579665058,15477.0367169819,35244,1
2010,382.197659193083,462.677321725546,1338.86994195069,737.348389397191,34.2136751786495,78.016524232934,195.132773043331,179.999870655582,29452.3470528705,15802.5789747416,35244,1
2011,378.499837319006,459.98161440054,1299.07958095866,733.510749351637,31.992623919181,73.3820093924435,175.230284755168,168.71777766966,30090.7213368528,16189.0366134413,35244,1
2012,374.055823917637,456.148083192691,1256.78810136251,729.256031782125,30.8747183871119,70.7931717462036,164.629317041331,164.43141635289,30695.1275569342,16582.0492469836,35244,1
