"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.863226528121,251.094582591535,56.4452103818304,35.7968542327741,41.4031902970394,54.7630729366752,9.50975791030696,7.63025227946289,2573.65475262746,1647.94162833066,37332,1
1991,247.384357509728,251.310626513973,74.2350684648193,47.6006638765991,36.2691125228252,54.5044062148253,13.2459780351495,10.44260400428,3351.37912176229,2178.52484654524,37332,1
1992,246.836496830996,251.913510495202,103.596106087339,67.2616965246155,36.4287423814091,53.2605605109417,20.3200040511525,14.3420273147848,4609.41991130116,3046.90312211392,37332,1
1993,246.950716078158,253.811142170359,148.563562972008,97.140481473391,29.3791888786082,54.6607713887201,24.5799455900872,21.0792036171216,6452.56154077667,4311.88632868469,37332,1
1994,248.592610273555,258.054415017589,213.377545264597,139.179089595934,27.2740857889266,56.157911498363,33.8106832757458,31.0178060470391,8902.61551576735,5962.17571033033,37332,1
1995,252.442800999734,265.435324913208,300.938720738173,194.651118121989,24.4482442278494,56.9077922626561,43.5481093593402,44.1426901045481,11843.9438664807,7907.31881775603,37332,1
1996,258.84950338458,276.353245218944,414.551939121458,265.04082248535,20.5650214265478,52.8999570045028,50.7714923393892,56.0072088396964,15098.5597517686,10026.5398589935,37332,1
1997,268.449458764976,291.477460146485,552.743054377358,347.951622692307,25.3571067478769,60.5536490008999,83.030092327348,83.6490531566133,18344.011634936,12074.9160861039,37332,1
1998,280.941932258876,310.707519076234,710.168922916147,436.370798471326,26.9977925781281,69.4852886857244,111.936878433194,118.208831967419,21322.0249940834,13794.3448245109,37332,1
1999,294.904033016497,332.104990493698,881.652388139053,528.237704421046,28.1023256708967,66.5758558802226,140.400530552153,133.59018631719,23930.2530573389,15203.6478983982,37332,1
2000,309.544124271809,354.241764898658,1057.06170535785,620.601939138045,32.4963772076304,70.1226910287661,187.461050140617,160.429250301675,26075.9701752356,16321.0461807281,37332,1
2001,324.330660111993,376.366273624603,1223.92717318619,705.420423227896,36.3767480998087,74.5208713005906,233.749748163603,187.464749043802,27723.702092466,17092.0793908807,37332,1
2002,338.688270133023,397.39364885356,1369.98935048107,776.701595148701,42.9385511064979,80.6638938508533,296.997208946705,216.226934315655,28866.0744036281,17534.039552039,37332,1
2003,352.066657887399,416.381373226298,1485.98883321813,830.315465112716,48.8639861725517,86.6119558601704,353.033559071604,240.833875641117,29546.3129002121,17691.8302295481,37332,1
2004,363.746341551881,432.54579569026,1543.32356585555,856.501953517668,52.2161244708458,90.3370207864215,377.303906406296,251.40285303092,29913.2715923982,17679.386276691,37332,1
2005,372.722074735783,445.128365327165,1541.99323606041,858.324720484283,52.5551306728856,92.7118590481514,363.887292267101,249.675053108093,30184.743843552,17642.2384455156,37332,1
2006,378.299097797164,453.591092344234,1512.54506884466,848.374411094243,52.3080861994865,95.8242161176434,340.264870280506,246.243679549029,30471.0086479009,17637.4686271102,37332,1
2007,380.35440564057,457.923414616815,1469.71091031811,833.799493279872,48.050422604045,92.7461207385893,291.314110718425,227.172846964444,30847.7123632719,17722.3993875165,37332,1
2008,379.576858251134,458.916671131335,1421.12455977633,819.130833699923,45.8460869624031,91.661581162193,258.391520996798,215.067220634543,31335.0088276132,17918.8000306758,37332,1
2009,376.846604878767,457.544858256462,1367.23732158622,804.445016628445,43.1461661896845,88.6892020685121,225.90515077798,200.336973317505,31906.1012230404,18206.6653057015,37332,1
2010,372.641575208417,454.315029963616,1309.61728235124,791.332653329015,39.7861377889527,82.6876697661073,193.190725098057,181.026974323073,32558.3630017464,18601.740372059,37332,1
2011,367.194824495994,449.386439901282,1268.79325823774,787.110566060903,37.0566665563388,77.4104358782766,172.272787791817,169.33779110024,33248.8912419872,19078.0497540541,37332,1
2012,360.613978034577,442.808272831357,1232.88776965919,784.438813344729,35.7063605640207,74.5052919131214,164.320152252164,166.981624759636,33903.896003223,19560.6697936724,37332,1
