"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.102113454849,241.217337806804,50.3152970129043,32.8971448736599,36.8594577108015,53.5627577127665,7.66222650372224,7.12672822472913,2206.35577905908,1424.34637649241,15196,1
1991,237.908844496488,241.636289574355,66.7150456915148,43.8581705735783,32.3588247250681,53.3712624440192,11.0654810645704,9.8427726963797,2882.5086434694,1883.20562654217,15196,1
1992,237.69053917907,242.406821129595,93.7615022056121,62.1909653410364,32.6449443287392,52.1972176392725,17.3579016924646,13.6278256019697,3968.01463111581,2634.40701143207,15196,1
1993,238.047156858814,244.260366412251,134.781722504994,89.9445996970292,26.6715615697179,53.4864694823825,21.3417831921645,20.0977963469807,5552.10068912121,3732.00667392278,15196,1
1994,239.784647226651,248.206469512801,193.693738322585,128.779340946313,24.3728439775044,55.0839894518813,29.2611369997032,29.7737118328237,7673.63231021879,5170.72442108341,15196,1
1995,243.644028931243,255.076496780477,272.790111192997,179.656544485802,21.7099123210268,55.732916080394,37.5275893496641,42.318554639622,10238.970299621,6875.27231175358,15196,1
1996,249.955613371831,265.210743411497,373.85276193128,243.30245054385,18.4272318353373,51.7693817258913,43.5539823813735,53.2564281984101,13084.2671529373,8735.90642610015,15196,1
1997,259.241855972669,279.239063177181,496.058056555584,317.594308749137,22.3747140950142,58.6605437005928,69.4196781601109,78.295385032851,15962.4597958865,10549.0255452621,15196,1
1998,271.25476052454,297.113716557865,634.710576289523,396.267733867608,23.8658525631799,66.9610394230032,92.6200924118495,109.622659848918,18649.97491254,12087.9834376221,15196,1
1999,284.888952856528,317.370056669969,785.40173287291,477.386542076917,24.8294494429775,64.1972102277532,114.815934381653,123.109479329082,21046.8464034205,13352.4278437685,15196,1
2000,299.523755400348,338.902317981469,940.344350096468,558.836433875402,28.5561004555622,67.4473146476186,150.70871395117,146.204432060308,23065.6456610578,14356.2941437436,15196,1
2001,314.599267435404,360.950415855297,1088.99246137442,633.779967899535,32.1937159006127,71.5901041302333,187.10546405616,169.252402215317,24662.5293523476,15051.7008466081,15196,1
2002,329.434755907018,382.455874363503,1222.04886111767,697.341698338262,37.7828543887997,77.5765103604539,234.592182493475,193.991984990972,25839.4255716391,15454.2181341847,15196,1
2003,343.504469355606,402.468217326513,1331.11772845764,745.765585065104,43.377892804751,83.6779168431648,279.823443389362,215.601993935205,26610.176861367,15598.4660778871,15196,1
2004,356.031395718572,420.093927267903,1396.71355684449,773.062286907568,46.3187000893593,87.6212030874039,300.021037221701,225.828031421869,27108.2322094547,15589.0862028774,15196,1
2005,366.206080823233,434.601921027696,1418.7633456004,782.367138765238,46.7173548641866,90.3854295089336,293.857523078404,227.106704667031,27507.7124014438,15554.5250441264,15196,1
2006,373.509736022757,445.563383918055,1418.10262993801,782.494781311143,46.7177598816287,94.0801130717266,280.8853493759,227.983238775551,27900.5345745263,15544.1192794966,15196,1
2007,377.794955824771,452.882867417674,1404.90008442955,778.933922416709,43.0024372908802,91.5912805129229,245.205928598203,213.800889194787,28352.0424953369,15611.6484815496,15196,1
2008,379.639853864828,457.216423448915,1384.55411440185,775.069368910454,41.3680443407219,91.3633527013371,223.27253659876,206.321846103083,28877.7667930949,15772.7422399416,15196,1
2009,379.668768691793,459.293763875508,1357.66216575349,770.984557765804,39.1473306216088,89.0843744338864,200.114172831699,195.624502622,29463.4524206259,16014.3443186595,15196,1
2010,378.280290042525,459.537297139324,1325.7795176345,768.31340290218,36.2987352178376,83.5904765443517,175.804733064808,179.696799410534,30108.2704326313,16352.3100429462,15196,1
2011,375.827943052148,458.284843798362,1298.73234222642,769.396709667193,34.1532557261846,79.0497916677755,158.575626581723,168.807506440248,30774.0937992936,16760.2441962113,15196,1
2012,372.5871222793,455.822903406991,1269.49976955768,769.284938662649,33.2761772002964,76.9409837241621,149.862425038799,164.852648233658,31398.9868277845,17171.9611559862,15196,1
2013,368.939315916531,452.721730098025,1228.2760941329,764.55616799455,31.7288575919511,74.4201238346544,138.119634232073,159.494299708925,31988.1220304791,17573.0107393573,15196,1
2014,365.046698092057,449.300394476162,1179.26212827373,756.597865758116,30.0305946855688,71.8504712430366,125.775272880834,153.440649150824,32556.5856125635,17964.6420600473,15196,1
2015,360.811871901553,445.387212044224,1123.49957832577,745.938930293443,28.5757520028398,68.7265260926968,114.275464141266,145.898142000635,33106.727090433,18359.5949523915,15196,1
2016,356.055985754183,440.717147188931,1067.37397443006,734.149697108984,27.015345972365,64.9960771508743,103.240942709662,137.425129771486,33640.8490864665,18761.6365140596,15196,1
2017,350.751129434268,435.307601780674,1007.37492201843,718.066424180244,25.4872256057842,64.978260368384,93.2172488699771,136.756787494521,34131.1126266427,19123.9181105247,15196,1
2018,345.136993039501,429.452613903708,961.793372283568,704.538334200332,25.2698769027304,64.7207033574226,89.228385704926,135.978682945751,34543.7459202674,19406.7534932016,15196,1
2019,339.538234177359,423.576751683429,943.890247868848,699.316591620057,25.0203652286007,64.2863531129864,87.4941014221282,135.934396355945,34935.4578191765,19640.6884871087,15196,1
2020,334.427666275492,418.353338029963,937.390328808893,696.786997432252,24.74738292906,63.7785634661194,86.8918886360893,135.98246443235,35272.7059621594,19804.5870187877,15196,1
2021,330.004872912847,413.975781090194,935.744493035367,695.144882821619,24.4711353770357,63.2372683078219,86.7630791488121,136.156924314033,35567.4924956164,19921.9951082071,15196,1
2022,326.347403376085,410.511565821949,936.244223068938,693.675383717157,24.2097028923295,62.7187877009824,86.8886968590942,136.334844018861,35821.5815498651,19999.2031070632,15196,1
2023,323.401413053391,407.889240599884,937.718184556499,692.0698916357,23.9742207686253,62.2587279072017,87.15027857724,136.463604615497,36038.4060317921,20040.5917848351,15196,1
2024,321.064251191006,405.980153684328,939.602154449035,690.197537554076,23.7698515006777,61.8737258710457,87.4787052260729,136.519611266084,36221.5418016545,20050.3455894849,15196,1
2025,319.227284405825,404.648599886007,941.589668690173,687.994506785506,23.5975372688272,61.5672894554948,87.8321147311075,136.49145253246,36374.2602564053,20032.3258234451,15196,1
2026,317.792450094247,403.771679713541,943.498603926998,685.433234270515,23.4555910917313,61.3349495383405,88.1847588112706,136.373839100335,36499.5245277653,19990.1516136993,15196,1
2027,316.677048659859,403.245374659051,945.213340232119,682.50672928163,23.3409313911029,61.1681348653631,88.520723934907,136.165155963207,36599.9921543153,19927.1744097294,15196,1
2028,315.814101130478,402.984784920691,946.656629075783,679.220862396229,23.2499742437552,61.056794522985,88.8300439022856,135.866366671195,36678.0200201227,19846.4243821509,15196,1
2018,345.296395011178,429.384982713192,900.637264702574,622.047219483093,25.2838613193991,64.7228304813366,84.0061236117779,121.547891817576,34506.9058087814,19410.2396844324,15196,2
2019,339.005911678663,421.429312190255,790.77735037946,504.378600250468,25.0750109147265,64.2335100316284,73.7377067339072,98.3231000178742,34737.0039280422,19686.0761181172,15196,2
2020,331.387801873427,411.233204263318,733.296624319384,453.506029823764,24.829338514442,63.5286831251326,68.1951370637723,85.9491705031643,34792.1242260214,19862.6727239473,15196,2
2021,323.199171693249,400.25970791722,699.207909830684,427.43824114825,24.5029821527131,62.5565571746699,64.8592308559376,78.9851644457306,34787.1321559419,19993.6659755677,15196,2
2022,315.424347707,389.884539052795,676.610730863538,411.442331741837,24.1130087174172,61.4058641116126,62.6753218797875,74.7316355498181,34759.0437090344,20095.2748703189,15196,2
2023,308.563257719459,380.758915024776,660.16394883431,400.127776736455,23.694892131273,60.1921193654015,61.1437004400914,71.9296585299984,34719.0948146153,20171.7406431448,15196,2
2024,302.747896298095,373.039034674527,647.37162907762,391.398747433669,23.2804718253449,59.0084081067141,60.0118875768481,69.9655219222934,34671.2451585309,20225.1291863486,15196,2
2025,297.924966471756,366.640456527295,636.97768386037,384.322870667166,22.8915667990686,57.9136480548014,59.1408216675632,68.5182261232752,34616.9342347971,20257.2422890011,15196,2
2026,293.974320399783,361.394368884677,628.288927535395,378.406855954828,22.540545287764,56.9377794511237,58.4484110421404,67.4073640688717,34556.548911997,20269.8898796164,15196,2
2027,290.76347243421,357.118796694993,620.881269756911,373.345367178755,22.2326069703811,56.0903093767263,57.8834861972231,66.5245127675943,34490.1167734508,20264.9167994903,15196,2
2028,288.170582937308,353.647933848253,614.469061491849,368.927575738116,21.968299083921,55.3683451589238,57.4128069868186,65.8008934543227,34417.5679707647,20244.105509668,15196,2
2018,345.199569559509,429.264292350196,863.733895561129,605.392711243438,25.2833459709799,64.7213762321013,83.7384804873206,121.280228190394,34506.956256598,19410.2977997823,15196,3
2019,337.831203365563,419.969055985225,701.997027513415,457.000304448751,25.061850296642,64.1971295035735,72.2441013047795,96.6172850805879,34737.9088338146,19686.7183067537,15196,3
2020,327.891708769736,406.894666425101,626.350746730429,390.697608656389,24.766423962857,63.352536053046,65.3812999454759,82.4620018467525,34794.56006764,19865.4242411617,15196,3
2021,316.923687273988,392.490877226387,586.925594355387,358.649980558597,24.3469897233825,62.1224561774199,61.0734523866662,74.064775252088,34791.8240273495,19999.6502429292,15196,3
2022,306.533375570512,378.90524242231,563.346550134886,340.839454650149,23.83369593433,60.6351249086933,58.2579576259422,68.844100875156,34766.4118601567,20105.1727579483,15196,3
2023,297.487737418007,367.11381355282,547.344933456607,329.302522671279,23.2802832002317,59.0578834222817,56.3402111247321,65.4459587193219,34729.3284601093,20185.8563868861,15196,3
2024,289.959614863938,357.316868645972,535.433526474179,320.907654519249,22.7334023743269,57.5240762828942,54.9825161996954,63.1347889271759,34684.3867848921,20243.5184861178,15196,3
2025,283.840802116324,349.35731085119,526.022152240047,314.345773777413,22.2241667857268,56.1165097513252,53.986083518125,61.4963095037166,34632.9406783461,20279.8149042927,15196,3
2026,278.928696958018,342.96166710295,518.307148313456,308.995675754598,21.7692415436234,54.8749983882201,53.2299602914609,60.2886131155366,34575.3331431113,20296.484393441,15196,3
2027,275.012910287859,337.850462654569,511.833994280862,304.512344147119,21.3747488571392,53.8099114968329,52.6388237531853,59.3657173941426,34511.5638031954,20295.3238574053,15196,3
2028,271.907471698254,333.778358208752,506.313996982391,300.675909168929,21.0401623664595,52.9142170894509,52.1647030901141,58.6366524609237,34441.5715227529,20278.1409548706,15196,3
