"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.770486500794,248.181687976114,50.8615026871303,33.4424241902582,31.7122522175504,52.8971570603188,8.58835505588173,8.82479087079188,2228.58196497756,1479.28090607608,55057,1
1991,243.461726039435,248.524882480963,67.5340411761027,44.5557313846297,27.8387777520268,52.6851854125341,12.471626344975,12.217993092004,2909.79033066977,1955.22898490281,55057,1
1992,243.093986309494,249.198305241653,94.9442875692435,63.1640624708722,28.0467117990485,51.5108005004159,19.6323689301839,16.9790987924939,4004.61129351561,2737.82642816569,55057,1
1993,243.300326228293,251.005494272649,136.893785829626,91.3846024900005,22.5761775896765,52.8394520394511,24.2173263210924,25.2351374041733,5612.20632732617,3882.03115565608,55057,1
1994,244.84755778849,254.864918273264,197.009342684112,130.755805632537,20.9293152631206,54.2236829591142,33.5687069497322,37.2536372956919,7752.73707940759,5377.00082022012,55057,1
1995,248.395730983834,261.587395436603,278.215198479002,182.167379362738,18.5841259498389,54.8702745081475,43.1631254169371,52.9269228752666,10342.8005139332,7140.1953896911,55057,1
1996,254.272286432315,271.497385015466,382.744137657045,246.419667791608,15.6596452123179,50.8304104914997,50.1174671635486,66.4487030401815,13217.1068246001,9057.6465640655,55057,1
1997,263.077586682143,285.370060328884,509.501316161142,320.694038073373,19.2446942052819,57.9679777253904,81.1884866433691,97.8830944209062,16116.5494141912,10901.5255040633,55057,1
1998,274.486181316683,303.073152866177,652.933663357944,398.02852069338,20.261716306109,65.7346761720613,107.132169476633,134.945056709126,18812.3168854363,12439.0499385578,55057,1
1999,287.232564894965,322.895013171205,807.781098482979,476.109189064363,21.0291453755324,63.1597013572675,132.412000570793,150.393025249109,21204.6228612101,13675.2142313311,55057,1
2000,300.62080383845,343.523992484484,964.808663704014,553.129521154927,24.2390301730457,65.9702304688947,173.71689378889,176.205568665932,23203.0267806726,14641.4598435861,55057,1
2001,314.129248063188,364.274481714229,1112.51747810634,621.658432342111,27.1195876836785,69.8604604694301,213.17270141496,201.54143413961,24767.8621379781,15280.3826776568,55057,1
2002,327.164952918799,384.096029896094,1240.71458041472,676.828896621016,31.8904881105245,75.4952354846303,266.036095168361,227.800951445183,25891.8297392749,15610.5464368837,55057,1
2003,339.223839377699,402.092179833622,1342.29457042632,715.784286400892,36.2112080207116,81.005829392098,311.798953197535,248.940280620445,26608.3747270935,15677.930315579,55057,1
2004,349.656672053116,417.40583585484,1396.75749440898,732.975401273844,38.7508760680965,84.5444310514018,332.80340948971,257.026510021315,27036.9081077138,15592.8587265756,55057,1
2005,357.57418572719,429.21558544746,1406.25039106216,733.093645799559,38.9439533522896,86.8028060621862,323.525435822491,255.007171530207,27370.332186674,15499.9471347832,55057,1
2006,362.591050767261,437.272967375474,1394.01733128316,725.790518191389,38.7283448775484,89.8684509162326,306.853089207483,252.933585300682,27704.7113098823,15449.4772320326,55057,1
2007,364.698750552942,441.658660703991,1370.70602673105,716.364078343737,35.7017852814701,87.2525603159662,268.390674544727,235.672968752159,28103.1929636043,15490.4262273123,55057,1
2008,364.443542479889,443.05821180038,1342.13182682892,708.224285497688,34.0320642856604,86.3492636805469,242.504601373199,225.465031205895,28589.2762763571,15643.1532127108,55057,1
