"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.6827245022,211.724316624557,53.3570562035525,32.5073098782595,30.2675273642024,52.8519652675486,9.66886805859313,9.37079787129254,2411.22397316306,1481.24153725715,53767,1
1991,209.012529524733,212.701170856953,70.868869205422,43.5752510697332,26.190458100716,52.6504409455526,13.7242816318643,13.0192242904487,3145.38402522819,1959.45210264709,53767,1
1992,209.691324360034,214.403495109748,99.9135812825853,62.3822205309333,26.4154089221976,51.678088062697,21.2230936832657,18.1208361259262,4319.46969176423,2744.23222821976,53767,1
1993,211.458210987164,217.764440168271,144.908332793287,91.289528909918,21.3368070577679,53.3178998362115,26.1031050682002,27.1237599129397,6044.13102409159,3891.17907072808,53767,1
1994,215.157717194448,223.783986322294,210.015328029636,132.258987854965,19.9927490256374,55.1924621056699,36.2907315452408,40.3824443860337,8334.67391547458,5388.51426187735,53767,1
1995,221.423565430086,233.269551074751,299.026132134238,186.771561568126,17.9833696858259,56.6033740742628,46.9237990340244,58.0303828610939,11098.5250988763,7153.53912445829,53767,1
1996,230.529640211417,246.524997263396,414.749565194684,256.059520927043,15.4681676144369,53.5742660372466,55.1037423549824,74.0508241169459,14153.2122418329,9071.6086380031,53767,1
1997,242.812854239781,264.051273051295,556.672130718926,337.968724754748,19.0957720039694,61.9418102937339,88.9211937312334,109.881570938554,17224.9118646555,10922.0192757727,53767,1
1998,257.77381296521,285.571087451497,718.842415204773,425.265277083418,20.7412331098215,72.0220895535948,120.067050274104,154.059700449536,20070.1954737785,12459.0463668183,53767,1
1999,274.001889950901,309.210960733743,894.312702678318,514.463798708183,21.9603922621209,70.6783778887718,150.410056109683,174.14660231942,22585.2265347901,13693.3411418837,53767,1
2000,290.66722866798,333.519502470285,1072.05656116922,602.352848356117,25.8319837891732,75.3863829351413,200.32504195877,206.908552750839,24676.4495584051,14657.0621560985,53767,1
2001,306.943703646465,357.437528640652,1238.14302195831,680.373833465719,29.3057205843198,81.1189667250509,248.335758256285,239.01707679144,26306.4204364973,15292.4555695256,53767,1
2002,322.040175985727,379.671856123868,1380.68566878829,742.627531489554,34.7198057399656,88.5943491271926,311.579630655175,271.808368283224,27475.0832616691,15618.9302840789,53767,1
2003,335.368709724753,399.152941171378,1490.87307289183,785.465809032283,39.8564896255558,95.6987023278702,368.426498456968,298.039004788544,28209.0704875755,15680.0866346933,53767,1
2004,346.298698433128,415.088335014232,1551.9936829902,805.066129537122,42.715085230439,100.137999302886,393.575367836919,307.957499713487,28645.7737631113,15590.0480547995,53767,1
