"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.255058496772,269.877405199757,46.2142926096741,38.1831864843357,32.1057362773302,57.809216112465,8.62917888554432,11.6801675795323,1892.17157815883,1573.52974148745,84618,1
1991,266.957676189285,269.917867245298,61.0305261972501,50.5939641920429,28.176204946696,57.5227196940828,12.495875909272,15.9421031903396,2484.07575860185,2080.23585081417,84618,1
1992,266.734872116915,270.19456519887,85.4006841621345,71.5245701918094,28.4413348136146,56.1915179929709,19.6253103456106,21.9069831920126,3438.64904122305,2922.02478309845,84618,1
1993,267.318941383269,271.575758120827,122.895183262736,103.35348733286,23.0522149730088,57.5387258077396,24.2331510753871,32.3130520407964,4845.13339065031,4153.16412204576,84618,1
1994,269.601971317878,275.102950609083,177.038169535348,147.623509991312,21.4126143118743,58.9633579978039,33.6281786635568,47.5582039747604,6726.74787277672,5752.42070674454,84618,1
1995,274.309112334444,281.659024165961,250.414092986835,205.0046202801,19.2045119200312,59.598500187732,43.5779557528963,67.4975323730481,9010.74395159468,7620.17492569094,84618,1
1996,281.86474977818,291.719975265488,345.582941510095,276.352814183436,16.2877311354515,55.3978732779529,51.1432370851359,85.3743516299723,11562.4207610433,9630.50553825061,84618,1
1997,292.845557902883,306.164391532448,461.529460505379,357.819468271481,19.9442497152304,62.8666759955964,83.0655047323956,125.648086964823,14152.4347899188,11527.0581757828,84618,1
1998,306.918380122322,325.095516619556,593.159784045722,440.168821812124,21.220355447493,71.5375622791161,111.280252416887,173.121373570913,16568.8020197726,13038.7106093397,84618,1
1999,322.718041831769,346.617446726769,736.049239172576,522.509009524061,22.1658206042727,68.4676574845817,139.001181850004,191.664568976096,18716.6953133734,14217.2074837299,84618,1
2000,339.229223068142,369.164875789224,880.728139526299,602.508560846297,25.6063294322458,72.0791481768755,183.364497188804,225.789474190984,20504.1641411983,15093.9782277172,84618,1
2001,355.682485282506,391.888763345406,1015.70546212219,671.219452321081,28.8625210820983,76.4662673773094,227.102015310404,257.821722379504,21887.2377246361,15612.08085883,84618,1
2002,371.285983700391,413.595146939439,1131.55882104924,723.684922623452,33.8955348974505,82.6620990509022,283.469759756984,289.995197877446,22862.6098633962,15802.0348827692,84618,1
2003,385.443339501904,433.203359547382,1219.78297422092,756.707173788255,38.9778572284613,88.8968969654394,335.837565841444,315.103206430031,23437.5632183949,15714.9287841661,84618,1
2004,397.253715483257,449.601115360792,1260.66746126263,765.007176050588,41.4878137351992,92.6958634969226,354.948220554049,321.446742592385,23759.7021230124,15494.4394232956,84618,1
2005,405.683173554092,461.64515289227,1256.19374619574,755.199485830948,41.7010009765114,94.9818470352171,341.668236079556,314.136764742596,24008.3239222899,15308.4502161456,84618,1
2006,410.378685786757,469.137347188406,1232.05155082446,739.216511323917,41.4535898849327,98.1157623455002,320.702320079179,307.430258537101,24278.987434421,15201.7360934569,84618,1
2007,411.584088145089,472.418206451486,1200.28799534854,723.600914328302,37.9091707759759,94.7572784440819,275.751805481051,282.963202205944,24631.8247127501,15223.3542372852,84618,1
2008,410.179795514711,472.490206385857,1166.00108265384,711.299289765752,36.0423117616629,93.5019586193876,246.673484698164,269.14982806266,25078.9809117888,15379.4087077929,84618,1
2009,407.031077443128,470.377144581034,1128.45507562429,700.906801020768,33.9058361399271,90.4686744290579,218.817880708272,253.312668760316,25596.293138913,15637.3908226452,84618,1
2010,402.579461622383,466.524416244376,1088.86492251198,694.045258219276,31.0479749337838,83.9491279567225,189.127618930842,231.329022360801,26185.8395060186,16018.3620316726,84618,1
2011,397.270813809706,461.451184173286,1062.93082531347,695.675560532643,29.0377697422447,78.9216734722341,170.780783205856,219.815013138282,26802.2343734511,16472.4851887408,84618,1
2012,391.497018940153,455.697491832267,1041.66425912773,698.14326672635,27.9114702289876,75.824455537394,161.538663526589,216.997514152245,27379.2780409494,16913.0421839293,84618,1
2013,385.555766650571,449.719794131018,1007.38814827129,693.659828474471,26.465744097238,72.9609326397343,149.475385392519,212.277139724222,27921.2817741455,17321.8793842498,84618,1
2014,379.483837334032,443.627232545645,964.815038503818,685.157935255079,24.7895478276243,69.820623994058,135.55427347223,204.903824855833,28451.5730562368,17717.6528642635,84618,1
2015,373.169840581149,437.208804525413,915.70227356813,673.779773045231,23.4641380904649,66.4734469520199,122.998023609468,195.843367971708,28969.9989640312,18115.2695324441,84618,1
2016,366.402824275955,430.165704871824,870.127085962641,662.487534986062,22.0787244546164,62.6169633344739,111.560319327426,185.863685870648,29477.9802983142,18520.5681212228,84618,1
2017,359.209583185486,422.641618208046,824.264034717403,647.745124676572,20.7094633269111,62.0118831782686,101.432253833541,185.383723985912,29947.5126740322,18877.6150207132,84618,1
2018,351.866995880549,415.036729134325,788.489079665849,633.998100801309,20.333867142119,61.4093636833141,96.8533246652179,184.389000626619,30346.791987435,19139.8645301097,84618,1
2019,344.983041723193,408.058553681739,775.351908364809,627.669210361294,20.024411832468,60.6864346568736,94.9111540535348,183.951294999048,30726.765991953,19338.6761055582,84618,1
2020,339.15322420654,402.446095044739,771.940831482357,624.105924174445,19.7190644364277,59.9775875973352,94.3652238231016,183.596590050539,31054.8023401373,19458.555293048,84618,1
2021,334.455439215898,398.196784284987,772.789922175632,621.591029055268,19.4366425921958,59.3216951767503,94.4713928648232,183.471915228841,31342.128036596,19525.6190411829,84618,1
2022,330.808591157553,395.178200070706,775.545586050857,619.345675888095,19.1896783052986,58.7653670857621,94.9127653324863,183.399504706255,31590.358912683,19548.2658619088,84618,1
2023,328.038838911022,393.172813826716,779.125205496963,617.00389196368,18.9826998387991,58.3266469061678,95.5133291485583,183.279725195934,31802.7811535487,19532.4410196807,84618,1
2024,325.964516913523,391.957973327378,782.97376425017,614.398494955497,18.8148737444724,58.0037166052848,96.1748430187656,183.06116326898,31982.8227976959,19483.6444437475,84618,1
2025,324.427743194472,391.340933074923,786.781930731256,611.449722446747,18.6824055683196,57.7841685291335,96.8422364746349,182.718635508463,32133.6391338402,19406.8400977576,84618,1
2026,323.300955421951,391.165668182487,790.369405226273,608.127310060421,18.5802561882811,57.6513310340954,97.4846492912051,182.241601659375,32258.0885754967,19306.5643548999,84618,1
2027,322.484775712828,391.309726581114,793.62776633434,604.43122174773,18.503233769812,57.5880584739875,98.0846857265826,181.628444799421,32358.7372092173,19186.9207282425,84618,1
2028,321.902490176898,391.678368623179,796.493846833426,600.378490251493,18.4465003783015,57.5785742145995,98.6329354985929,180.883090927422,32437.8654484946,19051.5459634981,84618,1
2018,351.71429787681,414.601977867297,736.304308732308,558.918171410902,20.3407670579337,61.4002256157791,91.6746793583141,166.752232884021,30313.6876699737,19148.6441341955,84618,2
2019,342.646012333464,403.823454049313,642.676780100675,449.658346533292,20.0314102249378,60.5222847384252,80.0409071785566,134.803074320194,30550.2315676639,19424.4589415208,84618,2
2020,332.638412859892,391.537967462483,594.159128536454,402.097552438328,19.6820339232945,59.4327720649589,73.1568685525133,115.924751962929,30627.5273515404,19598.8912311938,84618,2
2021,323.044857863288,379.725155171507,566.525613219364,378.078372831896,19.2829636754205,58.144474524714,69.1198746446122,105.294498722731,30650.1604405814,19725.9333521202,84618,2
2022,314.757292942902,369.545619023494,549.378229593245,363.905725932004,18.8657892842637,56.7965496757086,66.725470778295,99.1976492162877,30651.3302330089,19821.1712879067,84618,2
2023,308.002757370012,361.283288788426,537.900953744195,354.439680533316,18.4646036187875,55.5140585714258,65.2592287808829,95.5427184313335,30640.8878492845,19887.9075197383,84618,2
2024,302.661594130383,354.784857009074,529.728142836222,347.565737556052,18.1018739837833,54.3719355758108,64.3211005295926,93.2231254891412,30622.2589751609,19927.912513677,84618,2
2025,298.502103963051,349.758345790839,523.611227000961,342.274301321329,17.7879949908467,53.4002954082799,63.6900948881516,91.6573631010523,30596.7020847383,19943.1860628344,84618,2
2026,295.290305320428,345.909586065702,518.842330645696,338.004751642827,17.5248641913169,52.6001280718213,63.2436310222586,90.5332163766095,30564.566621814,19935.9370770976,84618,2
2027,292.826052964272,342.986822978786,514.993557432927,334.413100794498,17.3094442400427,51.9568851600168,62.9126389335446,89.6766120488814,30525.9071563421,19908.5205827085,84618,2
2028,290.94886244807,340.78796504232,511.789443587666,331.274210837259,17.1363799335682,51.4496895813935,62.6570729214635,88.9860369875384,30480.7107491583,19863.2579287388,84618,2
2018,351.643889906307,414.518073719117,709.617716791684,545.496427963384,20.3404335752588,61.3990892768835,91.4025820978859,166.374388657618,30313.740353095,19148.725359626,84618,3
2019,341.83867875326,402.869880888451,580.513306788422,412.732099926841,20.0235419973992,60.4987492930115,78.6210905117299,132.532730046661,30551.6529868107,19424.9849119911,84618,3
2020,330.335740841502,388.814756242468,521.509071498426,354.725020491692,19.6458123945138,59.3133532868209,70.6306719148488,111.631212879665,30630.3639671635,19602.0754898614,84618,3
