"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.274407978477,226.27935534367,58.1962390568075,33.0291516226834,29.1261783705954,58.6370886180078,6.972112066243,8.35865370647094,2657.70986918482,1442.13264835047,61169,1
1991,219.88640831925,226.77719043173,76.9491888865996,44.0630569580755,25.3651061090901,58.4039120718382,9.69489832269553,11.5120347928735,3459.71759838571,1908.14017384023,61169,1
1992,219.431545755174,227.702306857112,107.546269146722,62.7271629639355,25.6011247864135,57.1129839855642,15.0085024452641,15.916674396982,4739.31207155936,2679.45254021536,61169,1
1993,219.560728635898,229.899993999295,153.898848386233,91.1385782510122,20.7040749411839,58.6258937571456,18.2473553464371,23.5601444188879,6599.91056465528,3806.88180665504,61169,1
1994,221.092569157107,234.438629646165,220.385037883112,130.987756109726,18.9406855042499,60.3929170926293,24.9721751597955,35.0029920753997,9071.81225415378,5275.60255262915,61169,1
1995,224.796312081829,242.258077433291,310.199504023858,183.443017661845,16.7771549468265,61.314147464717,32.0895632613622,50.1300662525611,12045.812463191,6999.44327904521,61169,1
1996,231.002107469501,253.692069602594,425.928171277216,249.745463554508,14.1911850048024,57.287901649823,37.5546346682863,63.7718628171252,15321.4733878779,8865.57451499887,61169,1
1997,240.287620491436,269.578787856295,567.924764116277,327.402951688123,17.4141474715232,65.8337312695007,61.3478535828733,95.1920620651646,18618.5392173806,10642.105691614,61169,1
1998,252.484410008713,290.01126248384,732.288781202692,409.373356901018,18.3815654069571,75.4362403776817,82.2305671151922,133.267810053321,21685.6643648828,12085.6081383965,61169,1
1999,266.361896876821,313.224369594572,914.653749851853,494.186758659924,19.1514455983788,73.0530966530921,103.558281637341,150.338179394346,24409.9385127657,13225.6750579089,61169,1
2000,281.116221457351,337.783346884501,1106.208154387,579.896427172804,22.1914119346818,77.4879913968041,138.936290718286,179.322267285651,26705.7928606363,14098.8094766699,61169,1
2001,296.181160378607,362.929996493762,1295.17010791591,658.058377196071,24.922672024316,83.1611092443009,174.415057271025,208.351217886739,28542.9959594566,14646.2243114709,61169,1
2002,310.93826181153,387.506044976092,1469.48464720525,722.962923174642,29.4876744472656,90.9058145588954,223.441086401373,238.687156070383,29920.7582798041,14890.3468985579,61169,1
2003,324.863232667947,410.451748966266,1618.48536195056,770.421715069304,33.9570430820088,98.7517784148482,270.810120839909,264.256563665456,30867.7615505191,14874.7957875245,61169,1
2004,337.36677523403,430.888404296707,1710.85629668276,793.834834332288,36.5465051752201,104.102064867689,295.156473108787,275.173656826866,31513.2283843139,14718.7736404062,61169,1
2005,347.809266855599,448.177866661128,1742.58146622185,798.222276403706,36.9672001926732,107.955376885365,290.80238372939,274.696567943936,32041.1431122651,14568.3164556055,61169,1
2006,355.355020877434,461.436587134843,1740.03828210464,793.318186811987,37.0713855469799,112.907342618479,278.544750450753,273.925175727072,32546.0882350504,14470.26197146,61169,1
2007,359.655341019813,470.285995577125,1716.4717507324,785.261212596405,34.3156102194925,110.543180129271,243.838793937982,256.108992608102,33094.0851422265,14476.2347870453,61169,1
2008,361.149409347218,475.302885687312,1679.98649745678,777.995528745139,32.9503430429818,110.47053608224,220.353811321221,246.17938607901,33708.7481020883,14602.0194307674,61169,1
2009,360.519127673209,477.387211975541,1632.25939652527,771.08371944374,31.148205389677,107.935748187082,195.609230082315,233.013888133478,34376.6698108697,14825.0829115431,61169,1
2010,358.222548792437,477.078945530726,1575.66445067279,766.233152033417,28.8755908747349,101.601316480388,169.952047481858,214.419881285859,35096.9484428968,15158.7781310557,61169,1
2011,354.641807203595,474.77846573472,1534.08156939734,767.448129554954,27.0735915433709,96.1174645081747,153.279229029857,202.708845292506,35831.6933363879,15573.8199848779,61169,1
2012,349.959791665995,470.646584043419,1497.50101500836,767.96633484743,26.1708918670547,93.1131992413937,145.659659117334,198.753233438368,36516.1383456329,15999.2953333511,61169,1
2013,344.566238782315,465.325368274,1442.00717145063,761.649424079788,24.9148291588133,90.2098814537787,134.824441409893,193.393801599571,37152.6827794725,16409.459556261,61169,1
2014,338.672406485053,459.218341504458,1373.38472270062,750.787067934644,23.4489652366916,86.842666978235,122.180448199404,185.97924471552,37758.2131925318,16812.3024750813,61169,1
2015,332.352737305558,452.373632085951,1294.48831987404,736.396104139426,22.2823924403669,83.1283595800557,110.649425799843,177.244529407153,38334.2404431187,17216.9731884244,61169,1
2016,325.479126347678,444.571466070151,1217.5853886017,721.506924674839,20.8976157664658,78.1492445015509,99.4721974624931,166.741177933521,38888.3097800225,17635.2816217729,61169,1
2017,318.098823089912,435.925797198107,1139.18507360165,702.314350426875,19.6227707719776,77.6128648368501,89.925284573294,165.668274646656,39389.8569794854,18012.0078205582,61169,1
2018,310.225908714519,426.466262270867,1077.51684143151,684.337227485606,19.2575892221399,76.8509669602843,84.8781767510599,163.790643435576,39806.6015788287,18303.5174577103,61169,1
2019,301.967479861004,416.372100334271,1047.78572951615,673.416859116685,18.9252611304248,75.7900229404196,82.0390531026451,162.442779659215,40197.1179762834,18541.9302224691,61169,1
2020,294.366496163291,407.18077118945,1032.0400517979,665.48618154952,18.5684814212154,74.5955834417393,80.6049391847629,161.230466415881,40530.1757847557,18704.8150053167,61169,1
2021,287.921951918303,399.524511231317,1023.48865455466,659.450422738334,18.2131089645308,73.3655306820794,79.9306243987408,160.318599610389,40818.0313545547,18817.7881722168,61169,1
2022,282.728815648376,393.511335124871,1018.96106527697,654.512684207384,17.8825090745853,72.214898671275,79.6868046059089,159.591604548502,41062.623389332,18887.8374468512,61169,1
2023,278.644284295758,388.94723918553,1016.78044502742,650.14485414339,17.5900710953447,71.2095123496653,79.683470540412,158.962846707746,41267.7886498067,18920.0032421932,61169,1
2024,275.465521816386,385.557781444675,1015.97692406361,646.032597629986,17.3406020379922,70.3728165697476,79.8117254839864,158.372324651194,41437.4263851098,18919.0174318353,61169,1
2025,273.004755685242,383.087685608067,1015.96266230676,641.988683674954,17.1335043609148,69.7022659920707,80.0083889144584,157.780470538519,41575.1143359468,18889.2560241276,61169,1
2026,271.106449260296,381.324880832592,1016.36594754275,637.901902199593,16.965138244122,69.1814665059527,80.2360644258025,157.161792040087,41684.0756107688,18834.786484739,61169,1
2027,269.647582984413,380.101273015892,1016.94273549361,633.707367756244,16.8305744865541,68.7885905996141,80.4720267417188,156.500317088985,41767.2134693488,18759.3749249058,61169,1
2028,268.533037532502,379.286442511479,1017.52447472102,629.366023567704,16.7246990682928,68.5013389665293,80.7019237460703,155.786558239096,41827.0574165006,18666.3594923217,61169,1
2018,311.166208767279,427.425297950158,1002.16535931574,596.082864844983,19.2748593562239,76.8702563778581,81.1903086754556,149.454584649728,39765.211223926,18310.2951829697,61169,2
2019,304.243739002904,417.644763448705,863.722009443232,468.650700324576,19.0157896214085,75.875372942724,70.2554803472585,119.822910123213,39974.0676028145,18612.4701692134,61169,2
2020,294.484194690089,403.174730692205,787.338988045207,412.034015439637,18.7306472393532,74.5687222808377,62.9001230107442,100.954212683316,39992.2989599872,18818.1417067179,61169,2
2021,283.606615768256,387.088205077298,739.233207187197,381.829793783167,18.3570427474597,72.7993520262334,58.27386806488,90.0821373208823,39945.9646925438,18979.2305582898,61169,2
2022,273.573426894023,372.285493735752,706.842904721678,363.049847558309,17.9177431274243,70.7451818353929,55.3623039700996,83.7922035181629,39875.5625511578,19109.8187190788,61169,2
2023,265.161526755493,359.860239602279,683.905350013103,350.100905671094,17.4596930642869,68.6445094121908,53.4703299264792,79.9818660590047,39793.2240306967,19212.82704406,61169,2
2024,258.425921972585,349.866759175409,666.92698664176,340.605658424196,17.021550335741,66.6725786102421,52.1824573915921,77.5230008330922,39703.1676450521,19289.8530950471,61169,2
2025,253.145371304384,341.972202926785,653.85131674951,333.354078380395,16.6263755342902,64.9229025585378,51.2598451284436,75.8317379589716,39606.9116414166,19342.7089338636,61169,2
2026,249.045615738359,335.77369505674,643.432828497915,327.633090334058,16.2841515046753,63.4272615323985,50.5660407340547,74.6015248616836,39504.8527418454,19373.4199225321,61169,2
2027,245.881346758845,330.913135568836,634.896336577245,322.985592463859,15.996332150775,62.1805504292399,50.0223373878171,73.6640780533546,39397.004011911,19384.1141669523,61169,2
2028,243.453854074145,327.101209451089,627.735970348877,319.102629234119,15.7595579123764,61.1590806410007,49.5819788973733,72.9209938291347,39283.2877935523,19376.8919113957,61169,2
2018,311.068873891678,427.291289797289,968.557712871603,583.811332276934,19.2744120721391,76.8682109705315,80.9164609371051,149.130779574812,39765.2646673918,18310.3675198757,61169,3
2019,303.12743265025,416.111535919672,782.774233003503,433.550931122849,19.0048828052769,75.8260095151354,68.8114733757759,117.88103289122,39974.849754094,18613.412975368,61169,3
2020,291.345639018176,398.877056363043,690.270266666288,365.467013392148,18.6812100751307,74.3459839068893,60.3446086617434,97.2032898703938,39994.5553755106,18821.4244140698,61169,3
2021,278.254324377678,379.786087432463,638.791995939868,331.317906213257,18.2400698836278,72.2790261745981,55.0239414638426,85.0746770668217,39950.2725901945,18985.8879032803,61169,3
2022,266.337443284964,362.449726966382,607.597536487582,312.069173597623,17.7171722477926,69.8653160938823,51.7542582622235,78.096138379096,39882.1698028636,19120.3044176966,61169,3
