"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.626105771396,255.35575182173,61.0945739761734,33.0391453415805,40.1062358053649,69.1108858973376,9.75953904510078,8.71047433936489,2474.78083666968,1388.92485071363,15434,1
1991,250.497794536383,256.093962817866,80.244211425307,43.9507625783187,35.1788743259445,68.8654247058617,13.2924935686162,11.9417882400484,3224.24983761337,1838.49041324222,15434,1
1992,250.421204476879,257.416657563481,111.652944434131,62.3309213803056,35.4161377279841,67.4713513860486,20.1906760557526,16.422248846983,4433.53045641543,2582.84158235782,15434,1
1993,251.031123793095,260.191961020657,159.962747715191,90.4373098088942,28.7824676844221,69.3138796159429,24.5182447785242,24.2130489517707,6207.62647235311,3671.45822378835,15434,1
1994,253.138257242215,265.467556921142,230.053719806434,129.964759940144,26.5880666962185,71.4057650709908,33.6566385345896,35.8064467755037,8570.42680451819,5088.96268902256,15434,1
1995,257.436408967596,274.091645657144,325.343940462474,181.948570240891,23.8172112246994,72.5863067483789,43.6046222908514,51.1824498417053,11411.9217465209,6751.69009536111,15434,1
1996,264.231109903568,286.414663949378,449.239061959638,247.52300916105,20.1871438765406,68.0770195259887,51.5188532308894,65.3186272070939,14553.0010369187,8552.00389436701,15434,1
1997,274.096589519936,303.13701619478,600.29715593899,323.683588292381,24.7123561972145,77.9677370543194,84.7434747856,97.4818621403606,17700.2616254963,10268.1709912718,15434,1
1998,286.71659059664,324.099837102431,771.483091353917,402.199475765193,26.1260774572217,89.1024386258822,114.648354233888,136.575692667968,20592.2485654757,11659.4699968186,15434,1
1999,300.655148813902,347.220793211057,956.353444823444,481.405787602497,27.1909343050457,85.6237602197289,145.307858749728,153.199928135354,23128.4872207916,12763.2887461548,15434,1
2000,315.031573433035,370.835432167326,1142.53427033362,558.707502709377,31.3670034052825,90.5834485766164,195.293055767062,182.478067192942,25213.7607938633,13605.8306030244,15434,1
2001,329.2806708651,394.010461355012,1315.29813505787,625.707028808239,35.260569258179,96.4087347171833,246.003735819147,210.738261306691,26804.8242232084,14134.1208088655,15434,1
