"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.468432191174,276.357484365379,50.9230170920554,35.3825038312756,32.9144501053731,60.3464830067872,8.01358482407727,9.2427880997039,2038.41362137127,1448.50519471788,83437,1
1991,273.515780845164,276.937291763852,67.2613960289735,47.1027690280727,28.8306554273518,60.1402207489284,11.4641234182381,12.7492664782863,2671.48266318438,1916.29656476924,83437,1
1992,273.792347851458,278.04783242059,94.2042388121205,66.848158233678,29.2976536290842,58.8380180140119,17.8987154900236,17.6278960245265,3688.58223689925,2686.72902084022,83437,1
1993,275.07011666327,280.626621123122,135.58922747684,96.9214416333045,23.6591927434597,60.5134545947582,21.7670094246768,26.100714751856,5181.6173494647,3812.22684932636,83437,1
1994,278.281576440307,285.753929810773,195.099398793892,139.042620199302,22.1455097692915,62.1866583423418,29.9596086255555,38.4101436874302,7169.44919385576,5280.96580637725,83437,1
1995,284.279121200335,294.47944542619,276.109509404219,194.328135785031,19.7623067132486,63.2538586637348,38.4956042782081,54.7826866079884,9588.00307524005,7011.19529398533,83437,1
1996,293.518770688898,307.256597887461,380.830543248681,263.692415882593,16.9139855604298,59.1135219426781,45.0393305709258,69.2453936040096,12276.0095689446,8889.57400579252,83437,1
1997,306.425833405157,324.739322707321,508.629082755119,344.309153276554,20.8729791953362,67.6648342271728,73.1315281569231,102.429935734231,15003.5230272852,10694.6058554683,83437,1
1998,322.528665981066,346.733947080637,654.445799476447,428.798170170816,22.198100121249,77.1430333072818,97.3545482366512,141.98571285775,17551.5479530526,12192.1148879641,83437,1
1999,340.479977007647,371.488809974525,813.463463420015,514.776857547305,23.277853015756,74.6386808936593,121.682197566251,159.399972008015,19823.9437477542,13392.0527403999,83437,1
2000,359.244358037947,397.353641535944,976.364909975494,599.989883154566,26.9629117832594,78.5826611240223,161.015538976972,188.468396485515,21733.5556286624,14328.3800880075,83437,1
2001,378.007175053598,423.365773620482,1131.40931913212,676.264197390311,30.5074873370886,83.6745605038512,200.909540268372,217.296397374484,23236.2561092821,14943.8248465837,83437,1
2002,395.940417461825,448.233414204738,1267.72658071786,738.147909986709,36.224840834353,90.833273571199,254.937833063117,247.500247992751,24319.8852808001,15255.8145070355,83437,1
2003,412.311152069888,470.815821480276,1377.52314327797,782.381161903869,41.3311421585144,97.7484536440591,302.678484258176,272.211117687092,25017.3040307918,15310.8982676677,83437,1
2004,426.571013902107,490.396683787969,1440.89682927618,803.379843206685,44.2035262369676,102.200735660712,325.36370207168,282.131652357312,25447.2848082112,15220.7953746343,83437,1
2005,438.202944878459,506.529440146275,1459.71947685784,806.757892357617,44.6033283173158,105.134128215287,318.857561311545,280.290148759018,25780.9245309728,15128.8500447478,83437,1
2006,446.533959603765,518.645874058604,1456.04250790394,802.503428492794,44.4600314296818,109.03297000522,303.806397891985,278.117172102595,26112.3670797866,15084.3644633296,83437,1
2007,451.424374154665,526.663237591957,1440.52298760985,796.182154954724,40.8885324920992,105.956380757528,265.31093369315,259.06129022545,26504.9260232234,15135.9896392755,83437,1
2008,453.548699417945,531.337901042067,1418.84746291625,791.087358304793,39.1892847356457,105.376317008948,241.18087462875,248.781427457559,26975.6891941366,15296.4049132992,83437,1
2009,453.622967951352,533.496504998147,1391.54482335547,787.055686635831,36.7640732608225,102.220788412016,214.64345234882,234.738254235712,27512.5728277754,15550.7472575685,83437,1
2010,452.18215630208,533.683876313416,1359.79987033464,785.105459800388,34.1338041191028,96.0570809966304,189.202104993004,216.348156038716,28108.3446342962,15904.9673073165,83437,1
