"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.909024664107,232.324694958433,36.799375273203,29.1160240165318,29.4904631186944,48.2085261973592,6.93241882284159,7.73211704934696,1870.4735103017,1498.28807098462,86280,1
1991,230.569128655812,233.395082851943,49.5663453575513,39.0660418278192,25.6327559272978,48.0507174113684,10.3853516013833,10.75395691843,2457.2663629691,1981.68614554029,86280,1
1992,232.047210207437,235.507175491776,70.866764356376,56.0799029458934,26.0325154192612,47.1356623043235,16.7013908967659,15.0079446393503,3401.96365673384,2777.96402903293,86280,1
1993,235.142470503197,239.549806835736,103.755940411727,82.2193050795087,21.3989542840314,48.6470469651066,20.7846086817328,22.3558516987713,4785.41995453406,3940.02365047931,86280,1
1994,240.904913223727,246.775264230497,152.377565066606,119.456018763623,19.8869581339754,50.6081724211085,28.9784547365784,33.4817385490046,6647.71964318289,5455.05507460013,86280,1
1995,250.224696472457,258.200287704192,219.933738954695,169.35356988391,18.0708317579967,52.0287198284265,37.7558802742693,48.2399224400928,8911.22618286235,7236.95261118468,86280,1
1996,263.238105124935,273.984641200894,309.280152353447,233.302082276973,15.7357413346521,49.4027302625951,44.5397018478532,61.7671810951885,11435.5029366471,9170.67019549989,86280,1
1997,280.389861113328,294.896371774199,421.167438243603,309.428038982414,19.8924290469376,57.7215435278624,73.1711550602053,92.8638332945251,14001.4363624033,11024.5154763825,86280,1
1998,301.131560334716,320.755137088123,551.717525402043,391.393766545906,21.6229205882066,67.2795911448207,98.2656697818192,130.95955803274,16402.7334648312,12554.5243125498,86280,1
1999,323.59823209893,349.223609790286,695.771263020024,476.727016094255,23.1651252010591,65.8570736630707,123.613277119844,148.136186202368,18546.7765094088,13789.1525314523,86280,1
2000,346.474117818139,378.48308351613,843.391215191911,561.531262737759,27.4092106734154,71.0908755810342,164.619389674823,178.551861191599,20343.4412858405,14743.92732713,86280,1
2001,368.759890523379,407.402171462861,982.824346630633,637.759362995738,31.4509777571899,76.8036749450153,205.554511402451,208.094726946813,21751.476442204,15370.1150610982,86280,1
2002,389.441780507151,434.535516114857,1103.82817687529,699.735227888608,37.493956124057,84.1758583387194,259.008041479902,238.811864315612,22766.2216638487,15688.8709059678,86280,1
2003,407.769393554754,458.631828897072,1197.79808211174,743.410589370553,43.5421199961363,91.3954193874076,309.436819318339,264.567445175041,23394.8202426487,15740.1072757154,86280,1
2004,422.913291850069,478.64926191296,1250.29259989449,764.530600965761,46.7707598240259,95.9238767795326,330.715053196376,275.017483192889,23769.3224443175,15644.4598380185,86280,1
2005,434.367408798341,494.095378709802,1264.6830904078,768.441261915667,47.3195609500094,98.878065946573,322.526342660182,273.923123743735,24060.0944566098,15545.8653151297,86280,1
2006,441.774113231442,504.727424414387,1259.43786487569,764.178898438815,47.1233524224301,102.377090041695,305.367469546945,271.823430741347,24357.9563563191,15496.7701425029,86280,1
2007,445.216895658136,510.670264598615,1243.89403889416,757.258101916303,43.0817653659099,98.9484221778993,264.159287123111,252.486231124251,24726.688432622,15551.1138174149,86280,1
2008,445.671398284326,512.998855184729,1223.04380569866,750.875331240095,41.2384698922625,98.0713079195159,239.390005870548,242.361975345409,25176.2257996768,15716.5821472982,86280,1
2009,444.06431004846,512.786238984748,1197.58453910984,745.022776653679,38.8685731398903,95.0550863934991,213.984903300955,229.076585488466,25689.3398040671,15972.9057592525,86280,1
2010,440.949270309527,510.610966651061,1169.10950145613,741.237236941918,35.8322369093406,88.738468591669,187.187345219429,210.275679756141,26266.3761078768,16336.0157196072,86280,1
2011,436.619083041295,506.764947383311,1142.42370410493,741.042700828173,33.3307272623015,83.0704803313344,168.536185191438,198.353633209015,26872.6648200454,16778.8463329828,86280,1
2012,431.017416118429,501.278023370033,1110.46426651041,738.098139286263,32.189954823333,80.2055436282061,160.410864337687,196.054692156325,27444.1983099899,17215.0440663518,86280,1
2013,424.743086116486,494.969061560368,1069.35508335532,730.258435760578,30.4172866145594,76.9474796404755,148.308456215248,191.083536927521,27987.4359396249,17631.8966173326,86280,1
2014,418.22560352935,488.425457908614,1023.38011860763,719.605917631994,28.5077073916508,73.6483034788727,135.044778292068,184.565492427457,28517.9672194069,18035.5018010414,86280,1
2015,411.470595451565,481.563891685804,973.29200881189,706.775600285426,26.9993234829454,70.0754191946258,123.157136746643,176.481198552354,29034.8221001169,18437.95572184,86280,1
2016,404.220766948623,474.028807815515,922.209728850548,692.533137483807,25.4074033732479,65.9792514709327,112.112667415406,167.410337579806,29540.0111925911,18844.7945946247,86280,1
2017,396.254707827126,465.654665611547,866.938438407317,673.804967274548,23.8096597858553,65.2688813747268,102.110359903371,166.812041565675,30009.1738989321,19209.5836434014,86280,1
2018,387.901070226902,456.874110874322,824.460326920847,657.276044937819,23.3658242717002,64.4981873507351,97.6488513067309,165.791233319177,30409.2141205878,19488.1671706414,86280,1
2019,379.657661793918,448.28249087137,805.487194280469,648.189492954381,22.9751943192883,63.5891664904231,95.5205277665836,165.110371654166,30792.3222099863,19711.2645657612,86280,1
2020,372.277532825989,440.816900144472,796.780013348042,641.940413505918,22.5812407130401,62.6802419560835,94.6509695283735,164.469252126869,31125.0843760061,19860.2111381966,86280,1
2021,366.028081861344,434.698218329434,792.928165444055,637.083680158545,22.2091312016622,61.8175438295698,94.3904207553111,164.050909433066,31418.4999883906,19960.0132354113,86280,1
2022,360.960173757823,429.95425387584,791.594843793796,632.943543651041,21.8777179575349,61.0623048181639,94.4805424951404,163.728465262686,31673.9706753358,20017.7598798518,86280,1
2023,356.952317104334,426.434129708101,791.662535313819,629.156274356183,21.5952512513536,60.4414741875907,94.7688303354401,163.431040178359,31894.594382379,20038.4549005499,86280,1
2024,353.829634398887,423.926926937682,792.514336588733,625.511640134489,21.3623133566489,59.957025174379,95.1631237995467,163.117109922037,32083.5893269198,20026.7505860907,86280,1
2025,351.418577819767,422.223848467536,793.770194065482,621.871420677734,21.1749556902125,59.5968230517517,95.6064903502312,162.76016579578,32243.9257580374,19986.901969726,86280,1
2026,349.566374534726,421.141056940542,795.181924074437,618.145229119617,21.0270760666349,59.3424454912399,96.0633111925896,162.342505577069,32378.3169974607,19922.8771076798,86280,1
2027,348.147408756049,420.526234442875,796.579007981519,614.276429620335,20.9121179479827,59.1742567658255,96.5105846968784,161.852813173619,32489.2084753753,19838.319701173,86280,1
2028,347.060070372623,420.256261411486,797.844006821987,610.229889216498,20.823800949994,59.0737671930558,96.9335551507685,161.284266390998,32578.7762989677,19736.5017271386,86280,1
2018,388.127592308565,456.892029110003,774.664071713601,584.96209934269,23.3754597801067,64.497811463416,93.0487009095471,151.845950590062,30375.6937038282,19491.4282323119,86280,2
2019,378.965180300676,446.051002426426,681.161304846229,478.939642062069,23.0028016180266,63.5058557088749,82.367208487402,125.838150574861,30612.9449660917,19757.247273182,86280,2
2020,368.00144315426,432.670194308696,630.234601970542,431.314592764814,22.5809134591308,62.2934455555317,75.7814242460519,109.804200141107,30690.2832893802,19916.8141247048,86280,2
2021,356.574370741972,418.728873310831,598.899256759033,405.393722926591,22.0821829239182,60.8220367560435,71.6208550921652,100.188525887954,30713.1401005165,20028.0861326988,86280,2
2022,346.066563319002,405.971230411433,577.870349464282,388.681969609114,21.5442938141401,59.2398555871053,68.9123151262188,94.2157552632859,30714.8505475342,20108.7399968968,86280,2
2023,337.081067074895,395.122812806195,562.805783897208,376.616960433034,21.0156482960019,57.7028101633518,67.0823516744737,90.3072939171833,30705.3495088604,20163.2752506606,86280,2
2024,329.701910708135,386.267223859152,551.510123064127,367.349329274306,20.5308371556986,56.3129394540038,65.7992492471832,87.6094552939565,30688.0687282075,20193.9125327916,86280,2
2025,323.778321255955,379.204941942865,542.763455604764,359.971149772677,20.1073858151466,55.1165003695367,64.8678714087498,85.6560724621418,30664.2280421541,20202.6398038993,86280,2
2026,319.088427918404,373.653616068594,535.824736166607,353.943421318553,19.7501133046394,54.121284103141,64.1707330613436,84.1827754084726,30634.1459841887,20191.494406863,86280,2
2027,315.409878825878,369.333972073769,530.206210089305,348.9007117418,19.4561275242471,53.3134788221623,63.6349048331613,83.0311947750976,30597.8248077769,20162.4921810623,86280,2
2028,312.546989124821,366.001633188979,525.567685180845,344.581692350874,19.2187864848689,52.6698271281689,63.2136375762658,82.1013420519924,30555.2113479841,20117.6154320565,86280,2
2018,388.004631613411,456.746405531384,742.904344887669,568.81120359793,23.3747128125453,64.4955307956074,92.7009770348932,151.405186017927,30375.7612440251,19491.5239469584,86280,3
2019,377.50387134171,444.318084432464,605.431438207196,433.432209882278,22.9843871839536,63.447495277246,80.4777120734076,123.173545559714,30613.3234054039,19758.9942944079,86280,3
2020,363.779956970349,427.685061739823,539.500596441586,371.469969370907,22.4986964755225,62.0444213413026,72.3603164662497,104.534520716057,30692.6220023706,19921.7613062092,86280,3
2021,349.175325655397,410.018126227968,504.293588859422,340.461711181564,21.8894707304209,60.2474257499664,67.1588642155429,93.0168094718866,30718.2579087128,20037.7972132377,86280,3
2022,335.811639043476,393.929618082583,483.315572026632,322.771366480482,21.2167026291357,58.2747133592484,63.8418730401323,85.9158514397767,30723.1678519804,20124.0343818034,86280,3
2023,324.574023538125,380.468848033573,469.581223290435,311.279243248849,20.5525685518524,56.3525750997584,61.6925659962796,81.4318266855879,30717.005976073,20184.4020970456,86280,3
2024,315.555047454483,369.722063345012,459.923839034076,303.070230931557,19.9472352890685,54.6265525932818,60.264149923872,78.4918135166649,30703.0373125437,20220.7735187937,86280,3
2025,308.504083486358,361.367613793373,452.774184036475,296.836568585751,19.4251951127505,53.1603013860298,59.2863240885216,76.4799793061303,30682.4016307313,20234.979080462,86280,3
2026,303.076191837832,354.976519458897,447.279038574617,291.903321492797,18.992108665569,51.9615667802321,58.5960183274875,75.0428723172826,30655.3727923127,20228.9620633757,86280,3
2027,298.940493869108,350.141402059077,442.93311671263,287.87178434153,18.6427197888334,51.0079784094297,58.0941039441856,73.9733786917691,30621.9447837263,20204.7334001604,86280,3
2028,295.815690159344,346.517718008012,439.411429945009,284.481246864085,18.3667029134058,50.2647524536622,57.7191935460899,73.1459167262108,30582.070836685,20164.2977609937,86280,3
