"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.664453139944,212.384273063757,48.1314323753969,31.6878040053842,30.1648943403362,44.5547233722495,8.86618882778869,7.92482096995144,2341.72814025094,1584.06679386673,35668,1
1991,209.712529577871,212.991704267855,63.9442399948185,42.3590457954703,26.0787574626563,44.327415533385,12.9025825879835,11.0026806033035,3058.95068197736,2095.78143291415,35668,1
1992,210.119435905403,214.300558162568,90.2966999437391,60.5516248643546,26.1777926883646,43.4151499988095,20.3172565585807,15.3087450285164,4222.27172134215,2942.1420637195,35668,1
1993,211.698490541157,217.281308145871,131.19006777075,88.4874708731663,21.276009779919,44.6886617532703,25.1703179076354,22.8066226800781,5934.78471865416,4177.090956779,35668,1
1994,215.343404146866,223.007030795772,191.022494765879,128.045037771666,19.8038393419593,46.2205355453193,34.987245587175,33.9533405770499,8219.3886237419,5780.43846054533,35668,1
1995,221.843153023808,232.440176012601,273.678451454985,180.761052853676,17.8627627452591,47.4044536808289,45.5817247015144,48.8837556247835,10974.9849878611,7655.0244554091,35668,1
1996,231.458247519842,245.876880499039,382.894366407172,248.323261542664,15.3936325383573,44.9324539740111,53.8763996269291,62.5497221801898,14022.842750512,9678.52598903241,35668,1
1997,244.762720509697,264.08501495955,518.815021506135,328.663634928856,19.0846491468346,52.0349881822014,87.9225472675212,93.5309828239446,17067.4625477327,11602.4325744252,35668,1
1998,261.602405111743,287.206654627528,676.534233265001,414.541374813698,20.7275756214444,60.6478251238622,119.272637186558,132.344357153107,19843.6368526,13151.7039414925,35668,1
1999,280.279943767827,313.05517704843,850.542703769639,503.623454471095,22.0907896397966,59.8534687874878,150.558073757683,150.60100936714,22260.8234075915,14363.9160344377,35668,1
2000,299.672503345023,339.772226364591,1028.58840993439,592.934918276174,26.1203031110817,64.1688106473607,201.660008629458,179.980193838631,24218.998260511,15291.892799947,35668,1
2001,319.049147220741,366.420266283543,1195.73025671222,673.034126295844,29.9131906406624,69.4032567016373,252.285413806833,209.57752986941,25674.7396536622,15869.127344679,35668,1
2002,337.524965994875,391.608473819319,1339.09644910306,737.694674860984,35.5965817687559,76.1674847345601,317.770986049418,240.390894142607,26637.7491741007,16122.5674068618,35668,1
2003,354.464164946111,414.155490162566,1447.67977339461,782.632130669635,41.280719056759,82.7701967491351,378.75002753338,266.089934579028,27128.8640357871,16099.9940739794,35668,1
2004,369.034533620528,433.098966678394,1500.58702737283,802.076540262171,44.7413643560849,87.0792419294606,406.271757318485,276.344276261222,27310.7971141971,15932.3143140867,35668,1
2005,380.521377951007,448.048281551693,1504.66586368211,802.821350965194,45.3383098927487,89.8395817611504,393.627236734341,274.051744559133,27426.315906112,15782.3382210104,35668,1
2006,388.251963478471,458.518605262364,1485.14119373977,795.041401684784,45.4175668044124,93.3038122614061,371.64689504031,271.224411906053,27584.9752842438,15697.8259715588,35668,1
2007,392.065165326154,464.446666731373,1454.30459904362,784.657029447084,42.0493080039569,90.6715774767956,322.876471399572,251.623335033178,27857.748146234,15729.5773355301,35668,1
2008,392.65587709486,466.659124594504,1419.3575531282,775.740437119368,40.0992919559672,89.6372395630092,288.991570097808,239.38830461398,28266.7537483727,15897.0283818868,35668,1
2009,391.068352614668,466.307510667456,1380.22028843781,767.877396759939,37.7062035050706,86.7205493480132,255.865430560903,224.69055076779,28776.719950187,16170.8155860512,35668,1
2010,387.926403085348,464.04901337318,1338.34787932872,762.376042456243,34.926103177341,81.1611654600451,223.753037505587,205.728420880312,29377.3850767907,16558.7524093336,35668,1
2011,383.427994507904,460.024696059416,1304.00161831197,763.635646528294,32.4054260185712,75.7802806996205,199.18933805084,192.537611987203,30030.1527577862,17038.923664213,35668,1
2012,377.595978602267,454.253821729337,1266.38927801891,763.194662947666,31.3197581540673,73.2252880204718,187.779907315508,189.899541378112,30652.9028163971,17513.4659584981,35668,1
2013,371.29966997905,447.881478364572,1216.78677375534,756.525318928896,29.6592996672884,70.3929118346365,172.640419147683,185.196166053122,31247.6846195971,17965.3882956112,35668,1
2014,364.922120392031,441.470210980472,1160.92844796937,746.641372458707,27.7254591103418,67.2558319671614,155.726810274874,178.393572558615,31836.5697362835,18406.9453739937,35668,1
2015,358.466022050259,434.935813701553,1099.8790057646,734.300659513572,26.2098528431656,63.9576774080664,140.808284111698,170.300556568911,32416.1230758626,18848.7442612372,35668,1
2016,351.564627660272,427.768093694319,1040.5035470143,721.182564079947,24.5179561384406,59.8977383167316,126.392972679074,160.539054647156,32989.9198046733,19301.7027057348,35668,1
2017,344.001536408523,419.775737887788,977.834157751308,703.135505926913,23.0193446277791,59.4368590194891,114.392080566613,160.305160261081,33522.4617303242,19705.3912109292,35668,1
2018,336.136813531307,411.410876499725,929.359247311408,686.91866494572,22.5565097177463,58.6859275889056,108.753055243547,159.369824711044,33976.2890924761,20015.228848734,35668,1
2019,328.247089101028,402.99048598643,907.960339719859,678.125376036465,22.1471865801338,57.8017025640917,106.250614844165,159.033923418145,34406.6254782676,20265.5074893895,35668,1
