"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.4781135976,272.720078280289,58.7623507060184,38.2495041292623,46.6531882276667,62.2151150742927,10.5871699228685,8.97873682130424,2146.30751065373,1387.61236403598,39728,1
1991,269.030102936503,272.961768881124,77.9336729595448,50.9730511484391,40.9278535548044,61.9817560919728,14.8136936253703,12.2588324207303,2809.11202878191,1836.0487303581,39728,1
1992,268.410556515856,273.442950107679,109.541458545114,72.3971856254691,41.4400590919704,60.5954853921214,22.7778896399243,16.8441796361034,3882.42452812247,2578.04289069806,39728,1
1993,268.180256373071,274.920946685715,157.635583442242,104.68480438472,33.573397465345,62.0854818267621,27.7790186741732,24.8237501609268,5466.19000597873,3663.60343664657,39728,1
1994,269.161271567992,278.41583972351,226.066322963682,149.175805474367,31.0158598273357,63.7157286612332,38.3073576632779,36.5626322441561,7587.94875117427,5078.25271255363,39728,1
1995,271.997005381828,284.650697959118,316.335738068655,206.09173666883,27.7189778106068,64.2396240731894,49.2370832613053,51.6410311406427,10146.0936246673,6739.04213026997,39728,1
1996,276.92160102723,293.876477257329,430.022937777141,275.589945037359,23.3063303331536,59.375317915868,57.1902690390336,64.7251038939379,12990.0143297714,8540.34918113243,39728,1
1997,284.704622438345,306.907085396591,564.03554732239,353.722867634656,28.190960620678,66.9103815687895,91.6220497438375,94.4776580348353,15837.3200152334,10261.1149597842,39728,1
1998,295.311509588387,323.964859470077,711.699033474603,431.75971235922,29.9365510202292,76.259827087779,122.852684855295,131.007109494116,18448.2742702348,11649.4659953025,39728,1
1999,307.213507609665,342.889321650307,867.226022542366,508.426734181762,30.8074233249527,72.2076398360624,151.666629898466,144.254801505514,20729.2326012481,12750.3243243607,39728,1
