"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.549581672521,201.942800580205,46.6484756136601,32.3745300132006,21.4353692687136,36.1081133011356,7.58732672987819,8.31036463170876,2142.56050310356,1468.10859647128,12880,1
1991,200.771422937242,203.666485492916,62.5054321557832,43.5319427909261,18.5334142352099,36.0337047662779,11.2946665082228,11.6033493217473,2805.22613625522,1942.12825034222,12880,1
1992,202.997810146174,206.687596033842,88.9840295753929,62.6726910185852,18.7278928861993,35.4604918956748,17.9983475967954,16.2347135143635,3865.49774092566,2722.09445530334,12880,1
1993,207.117135117662,212.038200754941,130.460234764582,92.5818264586116,15.3987418202864,36.7441479274126,22.4723938337719,24.3408959665419,5415.1658526503,3861.4905609816,12880,1
1994,214.242868107077,221.043220818597,192.511051472208,136.179701207866,14.361315598777,38.4613392094024,31.2894775437077,36.7004741781332,7486.29829645049,5348.11933992572,12880,1
1995,225.329725134826,234.870315018554,280.70984488174,196.380180944111,13.0970020423767,39.9913848247969,40.907551698327,53.5679180420999,9996.70617853475,7098.0638797766,12880,1
1996,240.7338800426,254.009037586479,400.811296569825,276.464477355565,11.3450571411372,38.2798867800308,48.2217725287184,69.3998498262646,12794.2584793079,9002.13558584662,12880,1
1997,260.596525987995,278.871607844953,554.08480096553,374.887440877637,14.5628354445682,45.5367712200232,79.9015406802664,106.121889902298,15621.9766920549,10826.8375456975,12880,1
1998,284.149009960787,309.089111262086,736.53378344797,483.939876042282,16.1468251443185,54.4126405111869,108.872062187279,153.210877599546,18269.1764824075,12328.2151179024,12880,1
1999,309.558733814502,342.363548783746,940.646916763254,599.979241558998,17.5098802639289,54.1782598940756,137.7749793582,175.866335966662,20630.4552926421,13537.2122398957,12880,1
2000,335.179123243645,376.428296889617,1152.07179379151,716.977517076688,21.0737184010893,59.2027895625627,185.534303175292,213.966399974362,22618.1530089699,14472.8434121525,12880,1
2001,359.701556311765,409.678808678943,1354.2600980983,823.014383533166,24.3899574897341,64.8472654330838,232.584527056563,251.891974493975,24197.0248369166,15082.3760968215,12880,1
2002,382.051851028895,440.432469442295,1532.47231239725,909.446977738154,29.4820716312505,71.9099511491239,296.077663226383,291.364165510778,25359.1240512788,15385.1102991632,12880,1
2003,401.451609279722,467.359910174985,1676.09486130498,970.89572277573,34.2186059454176,78.6405813465956,353.571388537563,324.166166468386,26132.9270394847,15426.0868395559,12880,1
2004,417.224878330486,489.475807465311,1758.42220957495,999.618787066405,37.1328640925727,83.1792421072056,384.141534234807,340.082006796315,26629.6523802564,15313.7666757375,12880,1
2005,428.380952622894,505.719174786274,1777.4879029001,1000.58841241755,37.68814573684,85.9877485699227,380.089358381769,341.414976672328,27018.4132392607,15189.0550590149,12880,1
